user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,DeviceInfo,application,2026-01-06 12:11:27.608000+05:30,2026-01-06,Tuesday,'12:11:27.608000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Session Started,system,2026-01-06 12:11:27.847000+05:30,2026-01-06,Tuesday,'12:11:27.847000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,App Installed,system,2026-01-06 12:11:27.848000+05:30,2026-01-06,Tuesday,'12:11:27.848000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Journey Started,system,2026-01-06 12:11:27.887000+05:30,2026-01-06,Tuesday,'12:11:27.887000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,app_start,application,2026-01-06 12:11:28.776000+05:30,2026-01-06,Tuesday,'12:11:28.776000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:11:28.837000+05:30,2026-01-06,Tuesday,'12:11:28.837000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,choose_language,application,2026-01-06 12:11:39.561000+05:30,2026-01-06,Tuesday,'12:11:39.561000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Onboarding_Language,application,2026-01-06 12:11:39.590000+05:30,2026-01-06,Tuesday,'12:11:39.590000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,generate_otp,application,2026-01-06 12:11:54.964000+05:30,2026-01-06,Tuesday,'12:11:54.964000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Onboarding_get_otp,application,2026-01-06 12:11:54.965000+05:30,2026-01-06,Tuesday,'12:11:54.965000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Journey Ended,system,2026-01-06 12:11:54.988000+05:30,2026-01-06,Tuesday,'12:11:54.988000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Journey Started,system,2026-01-06 12:11:54.988000+05:30,2026-01-06,Tuesday,'12:11:54.988000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_auth_generate-otp,application,2026-01-06 12:11:55.714000+05:30,2026-01-06,Tuesday,'12:11:55.714000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,get_otp,application,2026-01-06 12:11:55.724000+05:30,2026-01-06,Tuesday,'12:11:55.724000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Onboarding_signup_,application,2026-01-06 12:11:55.741000+05:30,2026-01-06,Tuesday,'12:11:55.741000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_auth_verify-otp,application,2026-01-06 12:11:57.218000+05:30,2026-01-06,Tuesday,'12:11:57.218000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,verify_otp,application,2026-01-06 12:11:57.218000+05:30,2026-01-06,Tuesday,'12:11:57.218000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,enter_otp,application,2026-01-06 12:11:57.461000+05:30,2026-01-06,Tuesday,'12:11:57.461000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,User Login,system,2026-01-06 12:11:57.487000+05:30,2026-01-06,Tuesday,'12:11:57.487000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,login,application,2026-01-06 12:11:57.694000+05:30,2026-01-06,Tuesday,'12:11:57.694000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_user,application,2026-01-06 12:11:57.708000+05:30,2026-01-06,Tuesday,'12:11:57.708000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_from-town,application,2026-01-06 12:11:58.377000+05:30,2026-01-06,Tuesday,'12:11:58.377000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Onboarding_Profile Saved,application,2026-01-06 12:11:59.467000+05:30,2026-01-06,Tuesday,'12:11:59.467000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_user,application,2026-01-06 12:12:09.378000+05:30,2026-01-06,Tuesday,'12:12:09.378000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_history_recommended-journey,application,2026-01-06 12:12:11.195000+05:30,2026-01-06,Tuesday,'12:12:11.195000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_user_device,application,2026-01-06 12:12:11.209000+05:30,2026-01-06,Tuesday,'12:12:11.209000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_from-town,application,2026-01-06 12:12:11.305000+05:30,2026-01-06,Tuesday,'12:12:11.305000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_user,application,2026-01-06 12:12:11.337000+05:30,2026-01-06,Tuesday,'12:12:11.337000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_ticket,application,2026-01-06 12:12:11.692000+05:30,2026-01-06,Tuesday,'12:12:11.692000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_special-town-search,application,2026-01-06 12:12:11.716000+05:30,2026-01-06,Tuesday,'12:12:11.716000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:14.664000+05:30,2026-01-06,Tuesday,'12:12:14.664000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_special-town-search,application,2026-01-06 12:15:41.418000+05:30,2026-01-06,Tuesday,'12:15:41.418000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:41.566000+05:30,2026-01-06,Tuesday,'12:15:41.566000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_special-town-search,application,2026-01-06 12:16:17.553000+05:30,2026-01-06,Tuesday,'12:16:17.553000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:16:29.547000+05:30,2026-01-06,Tuesday,'12:16:29.547000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Buslist_date change,application,2026-01-06 12:17:03.235000+05:30,2026-01-06,Tuesday,'12:17:03.235000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,pageview_bus_list,application,2026-01-06 12:17:03.765000+05:30,2026-01-06,Tuesday,'12:17:03.765000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_user,application,2026-01-06 12:17:03.765000+05:30,2026-01-06,Tuesday,'12:17:03.765000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_bus-search_user-bus-search,application,2026-01-06 12:17:03.766000+05:30,2026-01-06,Tuesday,'12:17:03.766000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_bus-search_list,application,2026-01-06 12:17:06.155000+05:30,2026-01-06,Tuesday,'12:17:06.155000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Buslist_date change,application,2026-01-06 12:17:06.828000+05:30,2026-01-06,Tuesday,'12:17:06.828000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_rewards_best-V2,application,2026-01-06 12:17:06.828000+05:30,2026-01-06,Tuesday,'12:17:06.828000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,bus_result,application,2026-01-06 12:17:06.829000+05:30,2026-01-06,Tuesday,'12:17:06.829000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,bus_search,application,2026-01-06 12:17:06.829000+05:30,2026-01-06,Tuesday,'12:17:06.829000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Journey Started,system,2026-01-06 12:17:06.865000+05:30,2026-01-06,Tuesday,'12:17:06.865000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Buslist_Live Chat Icon,application,2026-01-06 12:17:15.628000+05:30,2026-01-06,Tuesday,'12:17:15.628000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,enquire_now,application,2026-01-06 12:17:15.840000+05:30,2026-01-06,Tuesday,'12:17:15.840000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Push Failure,system,2026-01-06 12:32:30.580000+05:30,2026-01-06,Tuesday,'12:32:30.580000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Journey Ended,system,2026-01-06 18:32:51.346000+05:30,2026-01-06,Tuesday,'18:32:51.346000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Push Failure,system,2026-01-07 12:11:56.485000+05:30,2026-01-07,Wednesday,'12:11:56.485000
