user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,DeviceInfo,application,2026-01-04 16:23:43.624000+05:30,2026-01-04,Sunday,'16:23:43.624000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Session Started,system,2026-01-04 16:23:44.509000+05:30,2026-01-04,Sunday,'16:23:44.509000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,App Installed,system,2026-01-04 16:23:44.621000+05:30,2026-01-04,Sunday,'16:23:44.621000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Started,system,2026-01-04 16:23:45.359000+05:30,2026-01-04,Sunday,'16:23:45.359000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,app_start,application,2026-01-04 16:23:45.644000+05:30,2026-01-04,Sunday,'16:23:45.644000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Push Subscribe Process - Device Registered (Push),system,2026-01-04 16:23:49.483000+05:30,2026-01-04,Sunday,'16:23:49.483000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,choose_language,application,2026-01-04 16:23:50.490000+05:30,2026-01-04,Sunday,'16:23:50.490000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Onboarding_Language,application,2026-01-04 16:23:50.499000+05:30,2026-01-04,Sunday,'16:23:50.499000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,generate_otp,application,2026-01-04 16:23:58.415000+05:30,2026-01-04,Sunday,'16:23:58.415000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Onboarding_get_otp,application,2026-01-04 16:23:58.431000+05:30,2026-01-04,Sunday,'16:23:58.431000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_auth_generate-otp,application,2026-01-04 16:23:59.640000+05:30,2026-01-04,Sunday,'16:23:59.640000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,get_otp,application,2026-01-04 16:23:59.658000+05:30,2026-01-04,Sunday,'16:23:59.658000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Started,system,2026-01-04 16:23:59.661000+05:30,2026-01-04,Sunday,'16:23:59.661000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Ended,system,2026-01-04 16:23:59.661000+05:30,2026-01-04,Sunday,'16:23:59.661000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Onboarding_signup_,application,2026-01-04 16:23:59.670000+05:30,2026-01-04,Sunday,'16:23:59.670000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,verify_otp,application,2026-01-04 16:24:01.360000+05:30,2026-01-04,Sunday,'16:24:01.360000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_auth_verify-otp,application,2026-01-04 16:24:01.762000+05:30,2026-01-04,Sunday,'16:24:01.762000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,enter_otp,application,2026-01-04 16:24:01.809000+05:30,2026-01-04,Sunday,'16:24:01.809000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,User Login,system,2026-01-04 16:24:01.819000+05:30,2026-01-04,Sunday,'16:24:01.819000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,login,application,2026-01-04 16:24:03.911000+05:30,2026-01-04,Sunday,'16:24:03.911000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_user,application,2026-01-04 16:24:03.936000+05:30,2026-01-04,Sunday,'16:24:03.936000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Onboarding_Profile Saved,application,2026-01-04 16:24:03.961000+05:30,2026-01-04,Sunday,'16:24:03.961000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_location_from-town,application,2026-01-04 16:24:04.324000+05:30,2026-01-04,Sunday,'16:24:04.324000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_user,application,2026-01-04 16:24:13.248000+05:30,2026-01-04,Sunday,'16:24:13.248000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_location_from-town,application,2026-01-04 16:24:16.080000+05:30,2026-01-04,Sunday,'16:24:16.080000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_history_recommended-journey,application,2026-01-04 16:24:16.131000+05:30,2026-01-04,Sunday,'16:24:16.131000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_user_device,application,2026-01-04 16:24:16.173000+05:30,2026-01-04,Sunday,'16:24:16.173000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_user,application,2026-01-04 16:24:16.188000+05:30,2026-01-04,Sunday,'16:24:16.188000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_ticket,application,2026-01-04 16:24:16.656000+05:30,2026-01-04,Sunday,'16:24:16.656000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_location_special-town-search,application,2026-01-04 16:24:16.670000+05:30,2026-01-04,Sunday,'16:24:16.670000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_location_elastic-town-search,application,2026-01-04 16:24:22.283000+05:30,2026-01-04,Sunday,'16:24:22.283000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Buslist_date change,application,2026-01-04 16:24:35.305000+05:30,2026-01-04,Sunday,'16:24:35.305000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_user,application,2026-01-04 16:24:35.602000+05:30,2026-01-04,Sunday,'16:24:35.602000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,pageview_bus_list,application,2026-01-04 16:24:35.622000+05:30,2026-01-04,Sunday,'16:24:35.622000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_bus-search_user-bus-search,application,2026-01-04 16:24:35.917000+05:30,2026-01-04,Sunday,'16:24:35.917000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_bus-search_list,application,2026-01-04 16:24:38.995000+05:30,2026-01-04,Sunday,'16:24:38.995000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_rewards_best-V2,application,2026-01-04 16:24:39.833000+05:30,2026-01-04,Sunday,'16:24:39.833000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Buslist_date change,application,2026-01-04 16:24:39.851000+05:30,2026-01-04,Sunday,'16:24:39.851000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,bus_search,application,2026-01-04 16:24:40.542000+05:30,2026-01-04,Sunday,'16:24:40.542000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,bus_result,application,2026-01-04 16:24:40.558000+05:30,2026-01-04,Sunday,'16:24:40.558000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Started,system,2026-01-04 16:24:46.405000+05:30,2026-01-04,Sunday,'16:24:46.405000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Buslist_bus_selection,application,2026-01-04 16:24:46.751000+05:30,2026-01-04,Sunday,'16:24:46.751000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,bus_detail,application,2026-01-04 16:24:46.815000+05:30,2026-01-04,Sunday,'16:24:46.815000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,pageview_seat_selection,application,2026-01-04 16:24:46.882000+05:30,2026-01-04,Sunday,'16:24:46.882000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,SeatSelection_Click On Back,application,2026-01-04 16:24:46.901000+05:30,2026-01-04,Sunday,'16:24:46.901000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_profile,application,2026-01-04 16:24:47.347000+05:30,2026-01-04,Sunday,'16:24:47.347000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Ended,system,2026-01-04 16:24:47.495000+05:30,2026-01-04,Sunday,'16:24:47.495000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Started,system,2026-01-04 16:24:47.501000+05:30,2026-01-04,Sunday,'16:24:47.501000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_bus-search_v2_layout,application,2026-01-04 16:24:49.253000+05:30,2026-01-04,Sunday,'16:24:49.253000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,select_seat,application,2026-01-04 16:25:06.337000+05:30,2026-01-04,Sunday,'16:25:06.337000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Buslist_bus_selection,application,2026-01-04 16:25:06.386000+05:30,2026-01-04,Sunday,'16:25:06.386000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,bus_detail,application,2026-01-04 16:25:06.418000+05:30,2026-01-04,Sunday,'16:25:06.418000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,pageview_seat_selection,application,2026-01-04 16:25:06.468000+05:30,2026-01-04,Sunday,'16:25:06.468000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,SeatSelection_Click On Back,application,2026-01-04 16:25:06.526000+05:30,2026-01-04,Sunday,'16:25:06.526000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Ended,system,2026-01-04 16:25:06.858000+05:30,2026-01-04,Sunday,'16:25:06.858000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Started,system,2026-01-04 16:25:06.867000+05:30,2026-01-04,Sunday,'16:25:06.867000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_profile,application,2026-01-04 16:25:07.169000+05:30,2026-01-04,Sunday,'16:25:07.169000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_bus-search_v2_layout,application,2026-01-04 16:25:07.228000+05:30,2026-01-04,Sunday,'16:25:07.228000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,select_seat,application,2026-01-04 16:25:10.020000+05:30,2026-01-04,Sunday,'16:25:10.020000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Buslist_bus_selection,application,2026-01-04 16:25:19.058000+05:30,2026-01-04,Sunday,'16:25:19.058000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,bus_detail,application,2026-01-04 16:25:19.084000+05:30,2026-01-04,Sunday,'16:25:19.084000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,pageview_seat_selection,application,2026-01-04 16:25:19.136000+05:30,2026-01-04,Sunday,'16:25:19.136000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,SeatSelection_Click On Back,application,2026-01-04 16:25:19.152000+05:30,2026-01-04,Sunday,'16:25:19.152000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_profile,application,2026-01-04 16:25:19.366000+05:30,2026-01-04,Sunday,'16:25:19.366000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_bus-search_v2_layout,application,2026-01-04 16:25:19.442000+05:30,2026-01-04,Sunday,'16:25:19.442000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Ended,system,2026-01-04 16:25:19.517000+05:30,2026-01-04,Sunday,'16:25:19.517000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Started,system,2026-01-04 16:25:19.615000+05:30,2026-01-04,Sunday,'16:25:19.615000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,select_seat,application,2026-01-04 16:25:26.326000+05:30,2026-01-04,Sunday,'16:25:26.326000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Buslist_bus_selection,application,2026-01-04 16:25:26.375000+05:30,2026-01-04,Sunday,'16:25:26.375000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,bus_detail,application,2026-01-04 16:25:26.394000+05:30,2026-01-04,Sunday,'16:25:26.394000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,pageview_seat_selection,application,2026-01-04 16:25:26.461000+05:30,2026-01-04,Sunday,'16:25:26.461000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,SeatSelection_Click On Back,application,2026-01-04 16:25:26.486000+05:30,2026-01-04,Sunday,'16:25:26.486000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_profile,application,2026-01-04 16:25:26.802000+05:30,2026-01-04,Sunday,'16:25:26.802000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_bus-search_v2_layout,application,2026-01-04 16:25:26.831000+05:30,2026-01-04,Sunday,'16:25:26.831000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Ended,system,2026-01-04 16:25:26.855000+05:30,2026-01-04,Sunday,'16:25:26.855000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Started,system,2026-01-04 16:25:26.864000+05:30,2026-01-04,Sunday,'16:25:26.864000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,select_seat,application,2026-01-04 16:25:35.297000+05:30,2026-01-04,Sunday,'16:25:35.297000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Buslist_bus_selection,application,2026-01-04 16:25:35.349000+05:30,2026-01-04,Sunday,'16:25:35.349000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,bus_detail,application,2026-01-04 16:25:35.379000+05:30,2026-01-04,Sunday,'16:25:35.379000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,pageview_seat_selection,application,2026-01-04 16:25:35.431000+05:30,2026-01-04,Sunday,'16:25:35.431000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,SeatSelection_Click On Back,application,2026-01-04 16:25:35.443000+05:30,2026-01-04,Sunday,'16:25:35.443000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_profile,application,2026-01-04 16:25:35.684000+05:30,2026-01-04,Sunday,'16:25:35.684000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_bus-search_v2_layout,application,2026-01-04 16:25:35.748000+05:30,2026-01-04,Sunday,'16:25:35.748000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Ended,system,2026-01-04 16:25:35.830000+05:30,2026-01-04,Sunday,'16:25:35.830000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Started,system,2026-01-04 16:25:35.841000+05:30,2026-01-04,Sunday,'16:25:35.841000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,select_seat,application,2026-01-04 16:25:37.966000+05:30,2026-01-04,Sunday,'16:25:37.966000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Journey Ended,system,2026-01-04 16:25:44.715000+05:30,2026-01-04,Sunday,'16:25:44.715000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,pageview_seat_selection,application,2026-01-04 16:26:01.559000+05:30,2026-01-04,Sunday,'16:26:01.559000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,SeatSelection_Click On Back,application,2026-01-04 16:26:01.573000+05:30,2026-01-04,Sunday,'16:26:01.573000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_location_special-town-search,application,2026-01-04 16:26:10.067000+05:30,2026-01-04,Sunday,'16:26:10.067000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_location_elastic-town-search,application,2026-01-04 16:26:10.460000+05:30,2026-01-04,Sunday,'16:26:10.460000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,Buslist_date change,application,2026-01-04 16:26:41.147000+05:30,2026-01-04,Sunday,'16:26:41.147000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_user,application,2026-01-04 16:26:42.636000+05:30,2026-01-04,Sunday,'16:26:42.636000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,pageview_bus_list,application,2026-01-04 16:26:42.647000+05:30,2026-01-04,Sunday,'16:26:42.647000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_bus-search_user-bus-search,application,2026-01-04 16:26:42.714000+05:30,2026-01-04,Sunday,'16:26:42.714000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_bus-search_list,application,2026-01-04 16:26:45.405000+05:30,2026-01-04,Sunday,'16:26:45.405000
6c0f8124-acec-4b48-8fd9-0f7d254ddacb,_rewards_best-V2,application,2026-01-04 16:26:45.645000+05:30,2026-01-04,Sunday,'16:26:45.645000
