user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9020ddf5-7b17-4a56-8fec-cfa905702720,Session Started,system,2026-01-06 20:29:34.144000+05:30,2026-01-06,Tuesday,'20:29:34.144000
9020ddf5-7b17-4a56-8fec-cfa905702720,App Installed,system,2026-01-06 20:29:34.144000+05:30,2026-01-06,Tuesday,'20:29:34.144000
9020ddf5-7b17-4a56-8fec-cfa905702720,Journey Started,system,2026-01-06 20:29:34.278000+05:30,2026-01-06,Tuesday,'20:29:34.278000
9020ddf5-7b17-4a56-8fec-cfa905702720,Push Subscribe Process - Device Registered (Push),system,2026-01-06 20:29:34.295000+05:30,2026-01-06,Tuesday,'20:29:34.295000
9020ddf5-7b17-4a56-8fec-cfa905702720,choose_language,application,2026-01-06 20:29:37.945000+05:30,2026-01-06,Tuesday,'20:29:37.945000
9020ddf5-7b17-4a56-8fec-cfa905702720,Onboarding_Language,application,2026-01-06 20:29:37.996000+05:30,2026-01-06,Tuesday,'20:29:37.996000
9020ddf5-7b17-4a56-8fec-cfa905702720,Onboarding_get_otp,application,2026-01-06 20:29:52.161000+05:30,2026-01-06,Tuesday,'20:29:52.161000
9020ddf5-7b17-4a56-8fec-cfa905702720,generate_otp,application,2026-01-06 20:29:52.161000+05:30,2026-01-06,Tuesday,'20:29:52.161000
9020ddf5-7b17-4a56-8fec-cfa905702720,Journey Ended,system,2026-01-06 20:29:53.195000+05:30,2026-01-06,Tuesday,'20:29:53.195000
9020ddf5-7b17-4a56-8fec-cfa905702720,Journey Started,system,2026-01-06 20:29:53.195000+05:30,2026-01-06,Tuesday,'20:29:53.195000
9020ddf5-7b17-4a56-8fec-cfa905702720,_auth_generate-otp,application,2026-01-06 20:29:54.251000+05:30,2026-01-06,Tuesday,'20:29:54.251000
9020ddf5-7b17-4a56-8fec-cfa905702720,get_otp,application,2026-01-06 20:29:54.276000+05:30,2026-01-06,Tuesday,'20:29:54.276000
9020ddf5-7b17-4a56-8fec-cfa905702720,Onboarding_signup_,application,2026-01-06 20:29:54.368000+05:30,2026-01-06,Tuesday,'20:29:54.368000
9020ddf5-7b17-4a56-8fec-cfa905702720,_auth_verify-otp,application,2026-01-06 20:30:02.771000+05:30,2026-01-06,Tuesday,'20:30:02.771000
9020ddf5-7b17-4a56-8fec-cfa905702720,verify_otp,application,2026-01-06 20:30:02.771000+05:30,2026-01-06,Tuesday,'20:30:02.771000
9020ddf5-7b17-4a56-8fec-cfa905702720,enter_otp,application,2026-01-06 20:30:03.765000+05:30,2026-01-06,Tuesday,'20:30:03.765000
9020ddf5-7b17-4a56-8fec-cfa905702720,User Login,system,2026-01-06 20:30:04.241000+05:30,2026-01-06,Tuesday,'20:30:04.241000
9020ddf5-7b17-4a56-8fec-cfa905702720,login,application,2026-01-06 20:30:04.689000+05:30,2026-01-06,Tuesday,'20:30:04.689000
9020ddf5-7b17-4a56-8fec-cfa905702720,_user,application,2026-01-06 20:30:04.729000+05:30,2026-01-06,Tuesday,'20:30:04.729000
9020ddf5-7b17-4a56-8fec-cfa905702720,_location_from-town,application,2026-01-06 20:30:05.425000+05:30,2026-01-06,Tuesday,'20:30:05.425000
9020ddf5-7b17-4a56-8fec-cfa905702720,Onboarding_Profile Saved,application,2026-01-06 20:30:06.241000+05:30,2026-01-06,Tuesday,'20:30:06.241000
9020ddf5-7b17-4a56-8fec-cfa905702720,_user,application,2026-01-06 20:30:17.652000+05:30,2026-01-06,Tuesday,'20:30:17.652000
9020ddf5-7b17-4a56-8fec-cfa905702720,_history_recommended-journey,application,2026-01-06 20:30:21.327000+05:30,2026-01-06,Tuesday,'20:30:21.327000
9020ddf5-7b17-4a56-8fec-cfa905702720,_user,application,2026-01-06 20:30:21.327000+05:30,2026-01-06,Tuesday,'20:30:21.327000
9020ddf5-7b17-4a56-8fec-cfa905702720,_user_device,application,2026-01-06 20:30:21.327000+05:30,2026-01-06,Tuesday,'20:30:21.327000
9020ddf5-7b17-4a56-8fec-cfa905702720,_location_from-town,application,2026-01-06 20:30:21.327000+05:30,2026-01-06,Tuesday,'20:30:21.327000
9020ddf5-7b17-4a56-8fec-cfa905702720,_location_special-town-search,application,2026-01-06 20:30:22.833000+05:30,2026-01-06,Tuesday,'20:30:22.833000
9020ddf5-7b17-4a56-8fec-cfa905702720,_ticket,application,2026-01-06 20:30:22.982000+05:30,2026-01-06,Tuesday,'20:30:22.982000
9020ddf5-7b17-4a56-8fec-cfa905702720,_location_special-town-search,application,2026-01-06 20:30:24.597000+05:30,2026-01-06,Tuesday,'20:30:24.597000
9020ddf5-7b17-4a56-8fec-cfa905702720,_location_elastic-town-search,application,2026-01-06 20:30:24.746000+05:30,2026-01-06,Tuesday,'20:30:24.746000
9020ddf5-7b17-4a56-8fec-cfa905702720,_location_special-town-search,application,2026-01-06 20:30:34.570000+05:30,2026-01-06,Tuesday,'20:30:34.570000
9020ddf5-7b17-4a56-8fec-cfa905702720,Buslist_date change,application,2026-01-06 20:30:41.919000+05:30,2026-01-06,Tuesday,'20:30:41.919000
9020ddf5-7b17-4a56-8fec-cfa905702720,pageview_bus_list,application,2026-01-06 20:30:41.920000+05:30,2026-01-06,Tuesday,'20:30:41.920000
9020ddf5-7b17-4a56-8fec-cfa905702720,_bus-search_user-bus-search,application,2026-01-06 20:30:41.920000+05:30,2026-01-06,Tuesday,'20:30:41.920000
9020ddf5-7b17-4a56-8fec-cfa905702720,_user,application,2026-01-06 20:30:41.920000+05:30,2026-01-06,Tuesday,'20:30:41.920000
9020ddf5-7b17-4a56-8fec-cfa905702720,_bus-search_list,application,2026-01-06 20:30:44.927000+05:30,2026-01-06,Tuesday,'20:30:44.927000
9020ddf5-7b17-4a56-8fec-cfa905702720,Buslist_date change,application,2026-01-06 20:30:45.028000+05:30,2026-01-06,Tuesday,'20:30:45.028000
9020ddf5-7b17-4a56-8fec-cfa905702720,bus_search,application,2026-01-06 20:30:45.028000+05:30,2026-01-06,Tuesday,'20:30:45.028000
9020ddf5-7b17-4a56-8fec-cfa905702720,_rewards_best-V2,application,2026-01-06 20:30:45.028000+05:30,2026-01-06,Tuesday,'20:30:45.028000
9020ddf5-7b17-4a56-8fec-cfa905702720,bus_result,application,2026-01-06 20:30:45.028000+05:30,2026-01-06,Tuesday,'20:30:45.028000
9020ddf5-7b17-4a56-8fec-cfa905702720,Journey Started,system,2026-01-06 20:30:45.211000+05:30,2026-01-06,Tuesday,'20:30:45.211000
9020ddf5-7b17-4a56-8fec-cfa905702720,Buslist_Live Chat Icon,application,2026-01-06 20:30:50.712000+05:30,2026-01-06,Tuesday,'20:30:50.712000
9020ddf5-7b17-4a56-8fec-cfa905702720,enquire_now,application,2026-01-06 20:30:52.038000+05:30,2026-01-06,Tuesday,'20:30:52.038000
9020ddf5-7b17-4a56-8fec-cfa905702720,Session Started,system,2026-01-06 20:31:50.417000+05:30,2026-01-06,Tuesday,'20:31:50.417000
9020ddf5-7b17-4a56-8fec-cfa905702720,Buslist_date change,application,2026-01-06 20:31:59.030000+05:30,2026-01-06,Tuesday,'20:31:59.030000
9020ddf5-7b17-4a56-8fec-cfa905702720,_user,application,2026-01-06 20:31:59.420000+05:30,2026-01-06,Tuesday,'20:31:59.420000
9020ddf5-7b17-4a56-8fec-cfa905702720,pageview_bus_list,application,2026-01-06 20:31:59.432000+05:30,2026-01-06,Tuesday,'20:31:59.432000
9020ddf5-7b17-4a56-8fec-cfa905702720,_bus-search_user-bus-search,application,2026-01-06 20:31:59.444000+05:30,2026-01-06,Tuesday,'20:31:59.444000
9020ddf5-7b17-4a56-8fec-cfa905702720,_bus-search_list,application,2026-01-06 20:32:10.391000+05:30,2026-01-06,Tuesday,'20:32:10.391000
9020ddf5-7b17-4a56-8fec-cfa905702720,_rewards_best-V2,application,2026-01-06 20:32:12.204000+05:30,2026-01-06,Tuesday,'20:32:12.204000
9020ddf5-7b17-4a56-8fec-cfa905702720,Buslist_date change,application,2026-01-06 20:32:12.216000+05:30,2026-01-06,Tuesday,'20:32:12.216000
9020ddf5-7b17-4a56-8fec-cfa905702720,bus_search,application,2026-01-06 20:32:12.613000+05:30,2026-01-06,Tuesday,'20:32:12.613000
9020ddf5-7b17-4a56-8fec-cfa905702720,bus_result,application,2026-01-06 20:32:12.628000+05:30,2026-01-06,Tuesday,'20:32:12.628000
9020ddf5-7b17-4a56-8fec-cfa905702720,Buslist_bus_selection,application,2026-01-06 20:32:38.198000+05:30,2026-01-06,Tuesday,'20:32:38.198000
9020ddf5-7b17-4a56-8fec-cfa905702720,SeatSelection_Click On Back,application,2026-01-06 20:32:38.333000+05:30,2026-01-06,Tuesday,'20:32:38.333000
9020ddf5-7b17-4a56-8fec-cfa905702720,bus_detail,application,2026-01-06 20:32:38.333000+05:30,2026-01-06,Tuesday,'20:32:38.333000
9020ddf5-7b17-4a56-8fec-cfa905702720,pageview_seat_selection,application,2026-01-06 20:32:38.333000+05:30,2026-01-06,Tuesday,'20:32:38.333000
9020ddf5-7b17-4a56-8fec-cfa905702720,Journey Ended,system,2026-01-06 20:32:38.356000+05:30,2026-01-06,Tuesday,'20:32:38.356000
9020ddf5-7b17-4a56-8fec-cfa905702720,Journey Started,system,2026-01-06 20:32:38.360000+05:30,2026-01-06,Tuesday,'20:32:38.360000
9020ddf5-7b17-4a56-8fec-cfa905702720,_profile,application,2026-01-06 20:32:39.994000+05:30,2026-01-06,Tuesday,'20:32:39.994000
9020ddf5-7b17-4a56-8fec-cfa905702720,_bus-search_v2_layout,application,2026-01-06 20:32:43.523000+05:30,2026-01-06,Tuesday,'20:32:43.523000
9020ddf5-7b17-4a56-8fec-cfa905702720,Session Started,system,2026-01-06 20:38:08.768000+05:30,2026-01-06,Tuesday,'20:38:08.768000
9020ddf5-7b17-4a56-8fec-cfa905702720,_location_from-town,application,2026-01-06 20:38:12.911000+05:30,2026-01-06,Tuesday,'20:38:12.911000
9020ddf5-7b17-4a56-8fec-cfa905702720,_location_special-town-search,application,2026-01-06 20:38:12.911000+05:30,2026-01-06,Tuesday,'20:38:12.911000
9020ddf5-7b17-4a56-8fec-cfa905702720,_history_recommended-journey,application,2026-01-06 20:38:12.911000+05:30,2026-01-06,Tuesday,'20:38:12.911000
