user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,DeviceInfo,application,2026-01-15 21:53:48.562000+05:30,2026-01-15,Thursday,'21:53:48.562000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Session Started,system,2026-01-15 21:53:49.335000+05:30,2026-01-15,Thursday,'21:53:49.335000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,App Installed,system,2026-01-15 21:53:49.369000+05:30,2026-01-15,Thursday,'21:53:49.369000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Journey Started,system,2026-01-15 21:53:49.946000+05:30,2026-01-15,Thursday,'21:53:49.946000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:53:50.609000+05:30,2026-01-15,Thursday,'21:53:50.609000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,app_start,application,2026-01-15 21:53:50.744000+05:30,2026-01-15,Thursday,'21:53:50.744000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,choose_language,application,2026-01-15 21:53:53.272000+05:30,2026-01-15,Thursday,'21:53:53.272000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_Language,application,2026-01-15 21:53:53.287000+05:30,2026-01-15,Thursday,'21:53:53.287000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,generate_otp,application,2026-01-15 21:54:03.297000+05:30,2026-01-15,Thursday,'21:54:03.297000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_get_otp,application,2026-01-15 21:54:03.323000+05:30,2026-01-15,Thursday,'21:54:03.323000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Journey Started,system,2026-01-15 21:54:04.375000+05:30,2026-01-15,Thursday,'21:54:04.375000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Journey Ended,system,2026-01-15 21:54:04.375000+05:30,2026-01-15,Thursday,'21:54:04.375000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_auth_generate-otp,application,2026-01-15 21:54:04.701000+05:30,2026-01-15,Thursday,'21:54:04.701000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,get_otp,application,2026-01-15 21:54:04.724000+05:30,2026-01-15,Thursday,'21:54:04.724000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_signup_,application,2026-01-15 21:54:04.759000+05:30,2026-01-15,Thursday,'21:54:04.759000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,resend_otp,application,2026-01-15 21:54:20.958000+05:30,2026-01-15,Thursday,'21:54:20.958000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_auth_generate-otp,application,2026-01-15 21:54:22.090000+05:30,2026-01-15,Thursday,'21:54:22.090000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,get_otp,application,2026-01-15 21:54:22.125000+05:30,2026-01-15,Thursday,'21:54:22.125000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_signup_,application,2026-01-15 21:54:22.136000+05:30,2026-01-15,Thursday,'21:54:22.136000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_backpressed,application,2026-01-15 21:54:39.116000+05:30,2026-01-15,Thursday,'21:54:39.116000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,choose_language,application,2026-01-15 21:54:41.200000+05:30,2026-01-15,Thursday,'21:54:41.200000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_Language,application,2026-01-15 21:54:41.223000+05:30,2026-01-15,Thursday,'21:54:41.223000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Journey Started,system,2026-01-15 21:54:41.784000+05:30,2026-01-15,Thursday,'21:54:41.784000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Journey Ended,system,2026-01-15 21:54:41.784000+05:30,2026-01-15,Thursday,'21:54:41.784000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,choose_language,application,2026-01-15 21:54:42.420000+05:30,2026-01-15,Thursday,'21:54:42.420000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_Language,application,2026-01-15 21:54:42.443000+05:30,2026-01-15,Thursday,'21:54:42.443000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,generate_otp,application,2026-01-15 21:54:58.058000+05:30,2026-01-15,Thursday,'21:54:58.058000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_get_otp,application,2026-01-15 21:54:58.076000+05:30,2026-01-15,Thursday,'21:54:58.076000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_auth_generate-otp,application,2026-01-15 21:54:58.549000+05:30,2026-01-15,Thursday,'21:54:58.549000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,get_otp,application,2026-01-15 21:54:58.576000+05:30,2026-01-15,Thursday,'21:54:58.576000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_signup_,application,2026-01-15 21:54:58.598000+05:30,2026-01-15,Thursday,'21:54:58.598000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Journey Started,system,2026-01-15 21:54:58.692000+05:30,2026-01-15,Thursday,'21:54:58.692000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Journey Ended,system,2026-01-15 21:54:58.692000+05:30,2026-01-15,Thursday,'21:54:58.692000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,verify_otp,application,2026-01-15 21:55:16.489000+05:30,2026-01-15,Thursday,'21:55:16.489000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_auth_verify-otp,application,2026-01-15 21:55:16.920000+05:30,2026-01-15,Thursday,'21:55:16.920000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,enter_otp,application,2026-01-15 21:55:16.933000+05:30,2026-01-15,Thursday,'21:55:16.933000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,User Login,system,2026-01-15 21:55:16.957000+05:30,2026-01-15,Thursday,'21:55:16.957000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,login,application,2026-01-15 21:55:17.229000+05:30,2026-01-15,Thursday,'21:55:17.229000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_user,application,2026-01-15 21:55:17.354000+05:30,2026-01-15,Thursday,'21:55:17.354000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_location_from-town,application,2026-01-15 21:55:18.033000+05:30,2026-01-15,Thursday,'21:55:18.033000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_Profile Saved,application,2026-01-15 21:55:19.291000+05:30,2026-01-15,Thursday,'21:55:19.291000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_user,application,2026-01-15 21:55:29.836000+05:30,2026-01-15,Thursday,'21:55:29.836000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_Profile Saved,application,2026-01-15 21:56:04.646000+05:30,2026-01-15,Thursday,'21:56:04.646000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_backpressed,application,2026-01-15 21:56:14.858000+05:30,2026-01-15,Thursday,'21:56:14.858000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_Profile Saved,application,2026-01-15 21:56:17.719000+05:30,2026-01-15,Thursday,'21:56:17.719000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Onboarding_backpressed,application,2026-01-15 21:56:21.973000+05:30,2026-01-15,Thursday,'21:56:21.973000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Session Started,system,2026-01-15 21:56:56.265000+05:30,2026-01-15,Thursday,'21:56:56.265000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_user,application,2026-01-15 21:56:58.600000+05:30,2026-01-15,Thursday,'21:56:58.600000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_history_recommended-journey,application,2026-01-15 21:56:58.624000+05:30,2026-01-15,Thursday,'21:56:58.624000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_location_from-town,application,2026-01-15 21:56:58.630000+05:30,2026-01-15,Thursday,'21:56:58.630000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_user_device,application,2026-01-15 21:56:58.959000+05:30,2026-01-15,Thursday,'21:56:58.959000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_location_special-town-search,application,2026-01-15 21:56:59.089000+05:30,2026-01-15,Thursday,'21:56:59.089000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_user,application,2026-01-15 21:56:59.804000+05:30,2026-01-15,Thursday,'21:56:59.804000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_ticket,application,2026-01-15 21:57:00.136000+05:30,2026-01-15,Thursday,'21:57:00.136000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_location_special-town-search,application,2026-01-15 21:57:09.369000+05:30,2026-01-15,Thursday,'21:57:09.369000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_location_elastic-town-search,application,2026-01-15 21:57:09.694000+05:30,2026-01-15,Thursday,'21:57:09.694000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_location_special-town-search,application,2026-01-15 21:57:30.948000+05:30,2026-01-15,Thursday,'21:57:30.948000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_location_elastic-town-search,application,2026-01-15 21:57:31.512000+05:30,2026-01-15,Thursday,'21:57:31.512000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Buslist_date change,application,2026-01-15 21:57:46.180000+05:30,2026-01-15,Thursday,'21:57:46.180000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_user,application,2026-01-15 21:57:48.523000+05:30,2026-01-15,Thursday,'21:57:48.523000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_bus-search_user-bus-search,application,2026-01-15 21:57:48.541000+05:30,2026-01-15,Thursday,'21:57:48.541000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,pageview_bus_list,application,2026-01-15 21:57:49.214000+05:30,2026-01-15,Thursday,'21:57:49.214000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_bus-search_list,application,2026-01-15 21:57:50.558000+05:30,2026-01-15,Thursday,'21:57:50.558000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_rewards_best-V2,application,2026-01-15 21:57:51.487000+05:30,2026-01-15,Thursday,'21:57:51.487000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Buslist_date change,application,2026-01-15 21:57:51.502000+05:30,2026-01-15,Thursday,'21:57:51.502000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,bus_search,application,2026-01-15 21:57:51.512000+05:30,2026-01-15,Thursday,'21:57:51.512000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,bus_result,application,2026-01-15 21:57:51.519000+05:30,2026-01-15,Thursday,'21:57:51.519000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,Buslist_date change,application,2026-01-15 21:57:59.953000+05:30,2026-01-15,Thursday,'21:57:59.953000
34c8ab24-e7cb-4ab6-8d2b-32f63ba008ea,_bus-search_user-bus-search,application,2026-01-15 21:58:00.431000+05:30,2026-01-15,Thursday,'21:58:00.431000
