user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7e4b5bbf-78c2-4319-b373-bb8cb7758526,DeviceInfo,application,2026-01-11 15:22:54.904000+05:30,2026-01-11,Sunday,'15:22:54.904000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,App Installed,system,2026-01-11 15:22:55.767000+05:30,2026-01-11,Sunday,'15:22:55.767000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,Session Started,system,2026-01-11 15:22:55.767000+05:30,2026-01-11,Sunday,'15:22:55.767000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,Journey Started,system,2026-01-11 15:22:55.810000+05:30,2026-01-11,Sunday,'15:22:55.810000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,app_start,application,2026-01-11 15:22:55.851000+05:30,2026-01-11,Sunday,'15:22:55.851000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,Push Subscribe Process - Device Registered (Push),system,2026-01-11 15:22:55.874000+05:30,2026-01-11,Sunday,'15:22:55.874000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,choose_language,application,2026-01-11 15:22:59.077000+05:30,2026-01-11,Sunday,'15:22:59.077000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,Onboarding_Language,application,2026-01-11 15:22:59.090000+05:30,2026-01-11,Sunday,'15:22:59.090000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,generate_otp,application,2026-01-11 15:23:08.600000+05:30,2026-01-11,Sunday,'15:23:08.600000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,Onboarding_get_otp,application,2026-01-11 15:23:08.615000+05:30,2026-01-11,Sunday,'15:23:08.615000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,Journey Ended,system,2026-01-11 15:23:08.679000+05:30,2026-01-11,Sunday,'15:23:08.679000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,Journey Started,system,2026-01-11 15:23:08.679000+05:30,2026-01-11,Sunday,'15:23:08.679000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_auth_generate-otp,application,2026-01-11 15:23:09.456000+05:30,2026-01-11,Sunday,'15:23:09.456000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,get_otp,application,2026-01-11 15:23:09.470000+05:30,2026-01-11,Sunday,'15:23:09.470000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,Onboarding_signup_,application,2026-01-11 15:23:09.490000+05:30,2026-01-11,Sunday,'15:23:09.490000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,verify_otp,application,2026-01-11 15:23:17.971000+05:30,2026-01-11,Sunday,'15:23:17.971000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_auth_verify-otp,application,2026-01-11 15:23:18.224000+05:30,2026-01-11,Sunday,'15:23:18.224000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,enter_otp,application,2026-01-11 15:23:18.255000+05:30,2026-01-11,Sunday,'15:23:18.255000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,User Login,system,2026-01-11 15:23:18.300000+05:30,2026-01-11,Sunday,'15:23:18.300000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,login,application,2026-01-11 15:23:18.619000+05:30,2026-01-11,Sunday,'15:23:18.619000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_user,application,2026-01-11 15:23:18.757000+05:30,2026-01-11,Sunday,'15:23:18.757000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_location_from-town,application,2026-01-11 15:23:19.197000+05:30,2026-01-11,Sunday,'15:23:19.197000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,Onboarding_Profile Saved,application,2026-01-11 15:23:20.752000+05:30,2026-01-11,Sunday,'15:23:20.752000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_user,application,2026-01-11 15:23:33.001000+05:30,2026-01-11,Sunday,'15:23:33.001000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_history_recommended-journey,application,2026-01-11 15:23:35.079000+05:30,2026-01-11,Sunday,'15:23:35.079000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_user_device,application,2026-01-11 15:23:35.117000+05:30,2026-01-11,Sunday,'15:23:35.117000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_location_from-town,application,2026-01-11 15:23:35.166000+05:30,2026-01-11,Sunday,'15:23:35.166000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_user,application,2026-01-11 15:23:35.492000+05:30,2026-01-11,Sunday,'15:23:35.492000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_location_special-town-search,application,2026-01-11 15:23:35.561000+05:30,2026-01-11,Sunday,'15:23:35.561000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_ticket,application,2026-01-11 15:23:35.759000+05:30,2026-01-11,Sunday,'15:23:35.759000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_location_special-town-search,application,2026-01-11 15:23:38.404000+05:30,2026-01-11,Sunday,'15:23:38.404000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,Session Started,system,2026-01-11 15:24:36.467000+05:30,2026-01-11,Sunday,'15:24:36.467000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_history_recommended-journey,application,2026-01-11 15:24:37.322000+05:30,2026-01-11,Sunday,'15:24:37.322000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_user,application,2026-01-11 15:24:37.373000+05:30,2026-01-11,Sunday,'15:24:37.373000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_location_from-town,application,2026-01-11 15:24:37.546000+05:30,2026-01-11,Sunday,'15:24:37.546000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_user,application,2026-01-11 15:24:37.546000+05:30,2026-01-11,Sunday,'15:24:37.546000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_ticket,application,2026-01-11 15:24:37.799000+05:30,2026-01-11,Sunday,'15:24:37.799000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_location_special-town-search,application,2026-01-11 15:24:37.833000+05:30,2026-01-11,Sunday,'15:24:37.833000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,Session Started,system,2026-01-11 15:25:12.509000+05:30,2026-01-11,Sunday,'15:25:12.509000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_user,application,2026-01-11 15:25:12.855000+05:30,2026-01-11,Sunday,'15:25:12.855000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_history_recommended-journey,application,2026-01-11 15:25:12.870000+05:30,2026-01-11,Sunday,'15:25:12.870000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_location_from-town,application,2026-01-11 15:25:13.004000+05:30,2026-01-11,Sunday,'15:25:13.004000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_user,application,2026-01-11 15:25:13.074000+05:30,2026-01-11,Sunday,'15:25:13.074000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_location_special-town-search,application,2026-01-11 15:25:13.263000+05:30,2026-01-11,Sunday,'15:25:13.263000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_ticket,application,2026-01-11 15:25:13.305000+05:30,2026-01-11,Sunday,'15:25:13.305000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,_location_special-town-search,application,2026-01-11 15:25:15.236000+05:30,2026-01-11,Sunday,'15:25:15.236000
7e4b5bbf-78c2-4319-b373-bb8cb7758526,Push Failure,system,2026-01-12 15:23:18.268000+05:30,2026-01-12,Monday,'15:23:18.268000
