user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,DeviceInfo,application,2026-01-04 18:10:13.681000+05:30,2026-01-04,Sunday,'18:10:13.681000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,Session Started,system,2026-01-04 18:10:14.115000+05:30,2026-01-04,Sunday,'18:10:14.115000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,App Installed,system,2026-01-04 18:10:14.160000+05:30,2026-01-04,Sunday,'18:10:14.160000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,Journey Started,system,2026-01-04 18:10:14.592000+05:30,2026-01-04,Sunday,'18:10:14.592000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,app_start,application,2026-01-04 18:10:15.989000+05:30,2026-01-04,Sunday,'18:10:15.989000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:10:16.007000+05:30,2026-01-04,Sunday,'18:10:16.007000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,choose_language,application,2026-01-04 18:10:20.959000+05:30,2026-01-04,Sunday,'18:10:20.959000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,Onboarding_Language,application,2026-01-04 18:10:20.971000+05:30,2026-01-04,Sunday,'18:10:20.971000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,generate_otp,application,2026-01-04 18:10:27.383000+05:30,2026-01-04,Sunday,'18:10:27.383000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,Onboarding_get_otp,application,2026-01-04 18:10:27.410000+05:30,2026-01-04,Sunday,'18:10:27.410000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,Journey Started,system,2026-01-04 18:10:28.412000+05:30,2026-01-04,Sunday,'18:10:28.412000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,Journey Ended,system,2026-01-04 18:10:28.412000+05:30,2026-01-04,Sunday,'18:10:28.412000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_auth_generate-otp,application,2026-01-04 18:10:28.568000+05:30,2026-01-04,Sunday,'18:10:28.568000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,get_otp,application,2026-01-04 18:10:28.581000+05:30,2026-01-04,Sunday,'18:10:28.581000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,Onboarding_signup_,application,2026-01-04 18:10:28.597000+05:30,2026-01-04,Sunday,'18:10:28.597000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,verify_otp,application,2026-01-04 18:10:30.895000+05:30,2026-01-04,Sunday,'18:10:30.895000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_auth_verify-otp,application,2026-01-04 18:10:31.188000+05:30,2026-01-04,Sunday,'18:10:31.188000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,enter_otp,application,2026-01-04 18:10:31.230000+05:30,2026-01-04,Sunday,'18:10:31.230000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,User Login,system,2026-01-04 18:10:31.278000+05:30,2026-01-04,Sunday,'18:10:31.278000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,login,application,2026-01-04 18:10:31.653000+05:30,2026-01-04,Sunday,'18:10:31.653000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_user,application,2026-01-04 18:10:31.797000+05:30,2026-01-04,Sunday,'18:10:31.797000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_from-town,application,2026-01-04 18:10:34.200000+05:30,2026-01-04,Sunday,'18:10:34.200000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_user,application,2026-01-04 18:10:34.938000+05:30,2026-01-04,Sunday,'18:10:34.938000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_history_recommended-journey,application,2026-01-04 18:10:35.043000+05:30,2026-01-04,Sunday,'18:10:35.043000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_user_device,application,2026-01-04 18:10:35.096000+05:30,2026-01-04,Sunday,'18:10:35.096000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_from-town,application,2026-01-04 18:10:35.145000+05:30,2026-01-04,Sunday,'18:10:35.145000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_user,application,2026-01-04 18:10:35.518000+05:30,2026-01-04,Sunday,'18:10:35.518000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_special-town-search,application,2026-01-04 18:10:35.586000+05:30,2026-01-04,Sunday,'18:10:35.586000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_ticket,application,2026-01-04 18:10:35.825000+05:30,2026-01-04,Sunday,'18:10:35.825000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_special-town-search,application,2026-01-04 18:10:41.253000+05:30,2026-01-04,Sunday,'18:10:41.253000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_elastic-town-search,application,2026-01-04 18:10:41.507000+05:30,2026-01-04,Sunday,'18:10:41.507000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_special-town-search,application,2026-01-04 18:10:47.486000+05:30,2026-01-04,Sunday,'18:10:47.486000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_elastic-town-search,application,2026-01-04 18:10:49.411000+05:30,2026-01-04,Sunday,'18:10:49.411000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,Session Started,system,2026-01-04 18:13:26.853000+05:30,2026-01-04,Sunday,'18:13:26.853000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_history_recommended-journey,application,2026-01-04 18:39:08.902000+05:30,2026-01-04,Sunday,'18:39:08.902000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_user,application,2026-01-04 18:39:08.967000+05:30,2026-01-04,Sunday,'18:39:08.967000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_ticket,application,2026-01-04 18:39:09.424000+05:30,2026-01-04,Sunday,'18:39:09.424000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_special-town-search,application,2026-01-04 18:39:09.767000+05:30,2026-01-04,Sunday,'18:39:09.767000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_elastic-town-search,application,2026-01-04 18:39:09.909000+05:30,2026-01-04,Sunday,'18:39:09.909000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_from-town,application,2026-01-04 18:39:09.942000+05:30,2026-01-04,Sunday,'18:39:09.942000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_elastic-town-search,application,2026-01-04 18:39:10.129000+05:30,2026-01-04,Sunday,'18:39:10.129000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_special-town-search,application,2026-01-04 18:39:10.214000+05:30,2026-01-04,Sunday,'18:39:10.214000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_elastic-town-search,application,2026-01-04 18:39:10.504000+05:30,2026-01-04,Sunday,'18:39:10.504000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_special-town-search,application,2026-01-04 18:39:15.179000+05:30,2026-01-04,Sunday,'18:39:15.179000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_elastic-town-search,application,2026-01-04 18:39:15.513000+05:30,2026-01-04,Sunday,'18:39:15.513000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_special-town-search,application,2026-01-04 18:39:16.495000+05:30,2026-01-04,Sunday,'18:39:16.495000
6222fa08-caaa-4cdc-8530-c3d69f8c5f5c,_location_elastic-town-search,application,2026-01-04 18:39:16.634000+05:30,2026-01-04,Sunday,'18:39:16.634000
