user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25bc1535-07e7-4dbb-b52a-444f5e687a08,DeviceInfo,application,2026-01-17 06:22:41.559000+05:30,2026-01-17,Saturday,'06:22:41.559000
25bc1535-07e7-4dbb-b52a-444f5e687a08,App Installed,system,2026-01-17 06:22:41.994000+05:30,2026-01-17,Saturday,'06:22:41.994000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Session Started,system,2026-01-17 06:22:41.994000+05:30,2026-01-17,Saturday,'06:22:41.994000
25bc1535-07e7-4dbb-b52a-444f5e687a08,app_start,application,2026-01-17 06:22:42.639000+05:30,2026-01-17,Saturday,'06:22:42.639000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Push Subscribe Process - Device Registered (Push),system,2026-01-17 06:22:43.991000+05:30,2026-01-17,Saturday,'06:22:43.991000
25bc1535-07e7-4dbb-b52a-444f5e687a08,choose_language,application,2026-01-17 06:22:45.927000+05:30,2026-01-17,Saturday,'06:22:45.927000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Onboarding_Language,application,2026-01-17 06:22:45.941000+05:30,2026-01-17,Saturday,'06:22:45.941000
25bc1535-07e7-4dbb-b52a-444f5e687a08,generate_otp,application,2026-01-17 06:23:00.111000+05:30,2026-01-17,Saturday,'06:23:00.111000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Onboarding_get_otp,application,2026-01-17 06:23:00.131000+05:30,2026-01-17,Saturday,'06:23:00.131000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_auth_generate-otp,application,2026-01-17 06:23:01.168000+05:30,2026-01-17,Saturday,'06:23:01.168000
25bc1535-07e7-4dbb-b52a-444f5e687a08,get_otp,application,2026-01-17 06:23:01.183000+05:30,2026-01-17,Saturday,'06:23:01.183000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Onboarding_signup_,application,2026-01-17 06:23:01.197000+05:30,2026-01-17,Saturday,'06:23:01.197000
25bc1535-07e7-4dbb-b52a-444f5e687a08,verify_otp,application,2026-01-17 06:23:04.080000+05:30,2026-01-17,Saturday,'06:23:04.080000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_auth_verify-otp,application,2026-01-17 06:23:04.312000+05:30,2026-01-17,Saturday,'06:23:04.312000
25bc1535-07e7-4dbb-b52a-444f5e687a08,enter_otp,application,2026-01-17 06:23:04.337000+05:30,2026-01-17,Saturday,'06:23:04.337000
25bc1535-07e7-4dbb-b52a-444f5e687a08,User Login,system,2026-01-17 06:23:04.349000+05:30,2026-01-17,Saturday,'06:23:04.349000
25bc1535-07e7-4dbb-b52a-444f5e687a08,login,application,2026-01-17 06:23:04.589000+05:30,2026-01-17,Saturday,'06:23:04.589000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_user,application,2026-01-17 06:23:04.595000+05:30,2026-01-17,Saturday,'06:23:04.595000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_from-town,application,2026-01-17 06:23:04.926000+05:30,2026-01-17,Saturday,'06:23:04.926000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Onboarding_Profile Saved,application,2026-01-17 06:23:05.828000+05:30,2026-01-17,Saturday,'06:23:05.828000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_user,application,2026-01-17 06:23:30.537000+05:30,2026-01-17,Saturday,'06:23:30.537000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_history_recommended-journey,application,2026-01-17 06:23:32.866000+05:30,2026-01-17,Saturday,'06:23:32.866000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_user_device,application,2026-01-17 06:23:32.904000+05:30,2026-01-17,Saturday,'06:23:32.904000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_from-town,application,2026-01-17 06:23:32.913000+05:30,2026-01-17,Saturday,'06:23:32.913000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_user,application,2026-01-17 06:23:33.065000+05:30,2026-01-17,Saturday,'06:23:33.065000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_special-town-search,application,2026-01-17 06:23:33.199000+05:30,2026-01-17,Saturday,'06:23:33.199000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_ticket,application,2026-01-17 06:23:33.263000+05:30,2026-01-17,Saturday,'06:23:33.263000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_special-town-search,application,2026-01-17 06:23:35.329000+05:30,2026-01-17,Saturday,'06:23:35.329000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_elastic-town-search,application,2026-01-17 06:23:38+05:30,2026-01-17,Saturday,'06:23:38.000000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Buslist_date change,application,2026-01-17 06:23:52.448000+05:30,2026-01-17,Saturday,'06:23:52.448000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_user,application,2026-01-17 06:23:52.622000+05:30,2026-01-17,Saturday,'06:23:52.622000
25bc1535-07e7-4dbb-b52a-444f5e687a08,pageview_bus_list,application,2026-01-17 06:23:52.637000+05:30,2026-01-17,Saturday,'06:23:52.637000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_bus-search_user-bus-search,application,2026-01-17 06:23:52.744000+05:30,2026-01-17,Saturday,'06:23:52.744000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_bus-search_list,application,2026-01-17 06:23:54.962000+05:30,2026-01-17,Saturday,'06:23:54.962000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_rewards_best-V2,application,2026-01-17 06:23:55.772000+05:30,2026-01-17,Saturday,'06:23:55.772000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Buslist_date change,application,2026-01-17 06:23:55.783000+05:30,2026-01-17,Saturday,'06:23:55.783000
25bc1535-07e7-4dbb-b52a-444f5e687a08,bus_search,application,2026-01-17 06:23:55.959000+05:30,2026-01-17,Saturday,'06:23:55.959000
25bc1535-07e7-4dbb-b52a-444f5e687a08,bus_result,application,2026-01-17 06:23:55.974000+05:30,2026-01-17,Saturday,'06:23:55.974000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_special-town-search,application,2026-01-17 06:24:34.492000+05:30,2026-01-17,Saturday,'06:24:34.492000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_elastic-town-search,application,2026-01-17 06:24:34.663000+05:30,2026-01-17,Saturday,'06:24:34.663000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_special-town-search,application,2026-01-17 06:24:49.757000+05:30,2026-01-17,Saturday,'06:24:49.757000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_elastic-town-search,application,2026-01-17 06:24:49.933000+05:30,2026-01-17,Saturday,'06:24:49.933000
