user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b09b21c9-731e-4a81-afc0-a45546cf6686,DeviceInfo,application,2026-01-15 20:00:57.342000+05:30,2026-01-15,Thursday,'20:00:57.342000
b09b21c9-731e-4a81-afc0-a45546cf6686,Session Started,system,2026-01-15 20:00:58.499000+05:30,2026-01-15,Thursday,'20:00:58.499000
b09b21c9-731e-4a81-afc0-a45546cf6686,App Installed,system,2026-01-15 20:00:58.561000+05:30,2026-01-15,Thursday,'20:00:58.561000
b09b21c9-731e-4a81-afc0-a45546cf6686,Journey Started,system,2026-01-15 20:00:59.761000+05:30,2026-01-15,Thursday,'20:00:59.761000
b09b21c9-731e-4a81-afc0-a45546cf6686,app_start,application,2026-01-15 20:00:59.985000+05:30,2026-01-15,Thursday,'20:00:59.985000
b09b21c9-731e-4a81-afc0-a45546cf6686,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:01:00.044000+05:30,2026-01-15,Thursday,'20:01:00.044000
b09b21c9-731e-4a81-afc0-a45546cf6686,choose_language,application,2026-01-15 20:01:03.792000+05:30,2026-01-15,Thursday,'20:01:03.792000
b09b21c9-731e-4a81-afc0-a45546cf6686,Onboarding_Language,application,2026-01-15 20:01:03.804000+05:30,2026-01-15,Thursday,'20:01:03.804000
b09b21c9-731e-4a81-afc0-a45546cf6686,generate_otp,application,2026-01-15 20:01:22.441000+05:30,2026-01-15,Thursday,'20:01:22.441000
b09b21c9-731e-4a81-afc0-a45546cf6686,Onboarding_get_otp,application,2026-01-15 20:01:22.467000+05:30,2026-01-15,Thursday,'20:01:22.467000
b09b21c9-731e-4a81-afc0-a45546cf6686,_auth_generate-otp,application,2026-01-15 20:01:23.515000+05:30,2026-01-15,Thursday,'20:01:23.515000
b09b21c9-731e-4a81-afc0-a45546cf6686,get_otp,application,2026-01-15 20:01:23.527000+05:30,2026-01-15,Thursday,'20:01:23.527000
b09b21c9-731e-4a81-afc0-a45546cf6686,Onboarding_signup_,application,2026-01-15 20:01:23.568000+05:30,2026-01-15,Thursday,'20:01:23.568000
b09b21c9-731e-4a81-afc0-a45546cf6686,Journey Started,system,2026-01-15 20:01:24.217000+05:30,2026-01-15,Thursday,'20:01:24.217000
b09b21c9-731e-4a81-afc0-a45546cf6686,Journey Ended,system,2026-01-15 20:01:24.217000+05:30,2026-01-15,Thursday,'20:01:24.217000
b09b21c9-731e-4a81-afc0-a45546cf6686,verify_otp,application,2026-01-15 20:01:32.349000+05:30,2026-01-15,Thursday,'20:01:32.349000
b09b21c9-731e-4a81-afc0-a45546cf6686,_auth_verify-otp,application,2026-01-15 20:01:32.723000+05:30,2026-01-15,Thursday,'20:01:32.723000
b09b21c9-731e-4a81-afc0-a45546cf6686,enter_otp,application,2026-01-15 20:01:32.741000+05:30,2026-01-15,Thursday,'20:01:32.741000
b09b21c9-731e-4a81-afc0-a45546cf6686,User Login,system,2026-01-15 20:01:32.843000+05:30,2026-01-15,Thursday,'20:01:32.843000
b09b21c9-731e-4a81-afc0-a45546cf6686,login,application,2026-01-15 20:01:33.103000+05:30,2026-01-15,Thursday,'20:01:33.103000
b09b21c9-731e-4a81-afc0-a45546cf6686,_user,application,2026-01-15 20:01:33.159000+05:30,2026-01-15,Thursday,'20:01:33.159000
b09b21c9-731e-4a81-afc0-a45546cf6686,_location_from-town,application,2026-01-15 20:01:35.648000+05:30,2026-01-15,Thursday,'20:01:35.648000
b09b21c9-731e-4a81-afc0-a45546cf6686,Session Started,system,2026-01-15 20:01:48.472000+05:30,2026-01-15,Thursday,'20:01:48.472000
b09b21c9-731e-4a81-afc0-a45546cf6686,Onboarding_Profile Saved,application,2026-01-15 20:01:52.435000+05:30,2026-01-15,Thursday,'20:01:52.435000
b09b21c9-731e-4a81-afc0-a45546cf6686,_user,application,2026-01-15 20:02:05.871000+05:30,2026-01-15,Thursday,'20:02:05.871000
b09b21c9-731e-4a81-afc0-a45546cf6686,_history_recommended-journey,application,2026-01-15 20:02:10.566000+05:30,2026-01-15,Thursday,'20:02:10.566000
b09b21c9-731e-4a81-afc0-a45546cf6686,_user_device,application,2026-01-15 20:02:10.949000+05:30,2026-01-15,Thursday,'20:02:10.949000
b09b21c9-731e-4a81-afc0-a45546cf6686,_user,application,2026-01-15 20:02:10.969000+05:30,2026-01-15,Thursday,'20:02:10.969000
b09b21c9-731e-4a81-afc0-a45546cf6686,_location_from-town,application,2026-01-15 20:02:11.153000+05:30,2026-01-15,Thursday,'20:02:11.153000
b09b21c9-731e-4a81-afc0-a45546cf6686,_ticket,application,2026-01-15 20:02:11.355000+05:30,2026-01-15,Thursday,'20:02:11.355000
b09b21c9-731e-4a81-afc0-a45546cf6686,_location_special-town-search,application,2026-01-15 20:02:11.483000+05:30,2026-01-15,Thursday,'20:02:11.483000
b09b21c9-731e-4a81-afc0-a45546cf6686,Push Failure,system,2026-01-16 20:01:23.369000+05:30,2026-01-16,Friday,'20:01:23.369000
