user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
564a57a7-e6e7-44a6-a875-79b8050cafe1,DeviceInfo,application,2026-01-05 16:48:36.591000+05:30,2026-01-05,Monday,'16:48:36.591000
564a57a7-e6e7-44a6-a875-79b8050cafe1,Session Started,system,2026-01-05 16:48:37.226000+05:30,2026-01-05,Monday,'16:48:37.226000
564a57a7-e6e7-44a6-a875-79b8050cafe1,App Installed,system,2026-01-05 16:48:37.227000+05:30,2026-01-05,Monday,'16:48:37.227000
564a57a7-e6e7-44a6-a875-79b8050cafe1,Journey Started,system,2026-01-05 16:48:37.378000+05:30,2026-01-05,Monday,'16:48:37.378000
564a57a7-e6e7-44a6-a875-79b8050cafe1,app_start,application,2026-01-05 16:48:41.889000+05:30,2026-01-05,Monday,'16:48:41.889000
564a57a7-e6e7-44a6-a875-79b8050cafe1,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:48:41.889000+05:30,2026-01-05,Monday,'16:48:41.889000
564a57a7-e6e7-44a6-a875-79b8050cafe1,Onboarding_Language,application,2026-01-05 16:48:50.041000+05:30,2026-01-05,Monday,'16:48:50.041000
564a57a7-e6e7-44a6-a875-79b8050cafe1,choose_language,application,2026-01-05 16:48:50.041000+05:30,2026-01-05,Monday,'16:48:50.041000
564a57a7-e6e7-44a6-a875-79b8050cafe1,Onboarding_Language,application,2026-01-05 16:48:50.041000+05:30,2026-01-05,Monday,'16:48:50.041000
564a57a7-e6e7-44a6-a875-79b8050cafe1,choose_language,application,2026-01-05 16:48:50.041000+05:30,2026-01-05,Monday,'16:48:50.041000
564a57a7-e6e7-44a6-a875-79b8050cafe1,Journey Ended,system,2026-01-05 16:48:50.077000+05:30,2026-01-05,Monday,'16:48:50.077000
564a57a7-e6e7-44a6-a875-79b8050cafe1,Journey Started,system,2026-01-05 16:48:50.077000+05:30,2026-01-05,Monday,'16:48:50.077000
564a57a7-e6e7-44a6-a875-79b8050cafe1,Journey Ended,system,2026-01-05 16:48:50.093000+05:30,2026-01-05,Monday,'16:48:50.093000
564a57a7-e6e7-44a6-a875-79b8050cafe1,generate_otp,application,2026-01-05 16:49:05.164000+05:30,2026-01-05,Monday,'16:49:05.164000
564a57a7-e6e7-44a6-a875-79b8050cafe1,Onboarding_get_otp,application,2026-01-05 16:49:05.165000+05:30,2026-01-05,Monday,'16:49:05.165000
564a57a7-e6e7-44a6-a875-79b8050cafe1,_auth_generate-otp,application,2026-01-05 16:49:10.920000+05:30,2026-01-05,Monday,'16:49:10.920000
564a57a7-e6e7-44a6-a875-79b8050cafe1,get_otp,application,2026-01-05 16:49:10.936000+05:30,2026-01-05,Monday,'16:49:10.936000
564a57a7-e6e7-44a6-a875-79b8050cafe1,Onboarding_signup_,application,2026-01-05 16:49:10.968000+05:30,2026-01-05,Monday,'16:49:10.968000
564a57a7-e6e7-44a6-a875-79b8050cafe1,verify_otp,application,2026-01-05 16:49:42.129000+05:30,2026-01-05,Monday,'16:49:42.129000
564a57a7-e6e7-44a6-a875-79b8050cafe1,enter_otp,application,2026-01-05 16:49:42.130000+05:30,2026-01-05,Monday,'16:49:42.130000
564a57a7-e6e7-44a6-a875-79b8050cafe1,_auth_verify-otp,application,2026-01-05 16:49:42.130000+05:30,2026-01-05,Monday,'16:49:42.130000
564a57a7-e6e7-44a6-a875-79b8050cafe1,User Login,system,2026-01-05 16:49:46.044000+05:30,2026-01-05,Monday,'16:49:46.044000
