user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,DeviceInfo,application,2026-01-04 13:45:23.259000+05:30,2026-01-04,Sunday,'13:45:23.259000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Session Started,system,2026-01-04 13:45:23.838000+05:30,2026-01-04,Sunday,'13:45:23.838000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,App Installed,system,2026-01-04 13:45:24.074000+05:30,2026-01-04,Sunday,'13:45:24.074000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Push Subscribe Process - Device Registered (Push),system,2026-01-04 13:45:24.221000+05:30,2026-01-04,Sunday,'13:45:24.221000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Journey Started,system,2026-01-04 13:45:24.496000+05:30,2026-01-04,Sunday,'13:45:24.496000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,app_start,application,2026-01-04 13:45:25.638000+05:30,2026-01-04,Sunday,'13:45:25.638000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,choose_language,application,2026-01-04 13:45:32.391000+05:30,2026-01-04,Sunday,'13:45:32.391000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Onboarding_Language,application,2026-01-04 13:45:32.469000+05:30,2026-01-04,Sunday,'13:45:32.469000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,choose_language,application,2026-01-04 13:45:32.568000+05:30,2026-01-04,Sunday,'13:45:32.568000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Onboarding_Language,application,2026-01-04 13:45:32.671000+05:30,2026-01-04,Sunday,'13:45:32.671000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Journey Ended,system,2026-01-04 13:45:33.485000+05:30,2026-01-04,Sunday,'13:45:33.485000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Journey Started,system,2026-01-04 13:45:33.485000+05:30,2026-01-04,Sunday,'13:45:33.485000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Journey Ended,system,2026-01-04 13:45:33.552000+05:30,2026-01-04,Sunday,'13:45:33.552000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,choose_language,application,2026-01-04 13:45:37.153000+05:30,2026-01-04,Sunday,'13:45:37.153000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Onboarding_Language,application,2026-01-04 13:45:37.204000+05:30,2026-01-04,Sunday,'13:45:37.204000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Journey Ended,system,2026-01-04 13:45:46.404000+05:30,2026-01-04,Sunday,'13:45:46.404000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Journey Started,system,2026-01-04 13:45:46.404000+05:30,2026-01-04,Sunday,'13:45:46.404000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,choose_language,application,2026-01-04 13:45:50.855000+05:30,2026-01-04,Sunday,'13:45:50.855000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Onboarding_Language,application,2026-01-04 13:45:50.913000+05:30,2026-01-04,Sunday,'13:45:50.913000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,generate_otp,application,2026-01-04 13:46:13.737000+05:30,2026-01-04,Sunday,'13:46:13.737000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Onboarding_get_otp,application,2026-01-04 13:46:13.969000+05:30,2026-01-04,Sunday,'13:46:13.969000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Journey Ended,system,2026-01-04 13:46:14.616000+05:30,2026-01-04,Sunday,'13:46:14.616000
c0cfa9d7-e0b8-48dd-8c68-d1c8be14fdb6,Journey Started,system,2026-01-04 13:46:14.616000+05:30,2026-01-04,Sunday,'13:46:14.616000
