user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e4171f8-1382-4681-8f27-a4fccfa03571,App Installed,system,2026-01-13 19:02:51.193000+05:30,2026-01-13,Tuesday,'19:02:51.193000
3e4171f8-1382-4681-8f27-a4fccfa03571,Buslist_Live Chat Icon,application,2026-01-13 19:05:37.448000+05:30,2026-01-13,Tuesday,'19:05:37.448000
3e4171f8-1382-4681-8f27-a4fccfa03571,Buslist_date change,application,2026-01-13 19:05:13.011000+05:30,2026-01-13,Tuesday,'19:05:13.011000
3e4171f8-1382-4681-8f27-a4fccfa03571,Buslist_date change,application,2026-01-13 19:05:15.671000+05:30,2026-01-13,Tuesday,'19:05:15.671000
3e4171f8-1382-4681-8f27-a4fccfa03571,Buslist_date change,application,2026-01-13 19:05:53.302000+05:30,2026-01-13,Tuesday,'19:05:53.302000
3e4171f8-1382-4681-8f27-a4fccfa03571,Buslist_date change,application,2026-01-13 19:05:55.543000+05:30,2026-01-13,Tuesday,'19:05:55.543000
3e4171f8-1382-4681-8f27-a4fccfa03571,Buslist_date change,application,2026-01-13 19:06:07.076000+05:30,2026-01-13,Tuesday,'19:06:07.076000
3e4171f8-1382-4681-8f27-a4fccfa03571,Buslist_date change,application,2026-01-13 19:06:09.336000+05:30,2026-01-13,Tuesday,'19:06:09.336000
3e4171f8-1382-4681-8f27-a4fccfa03571,Buslist_date change,application,2026-01-13 19:06:43.829000+05:30,2026-01-13,Tuesday,'19:06:43.829000
3e4171f8-1382-4681-8f27-a4fccfa03571,DeviceInfo,application,2026-01-13 19:02:50.593000+05:30,2026-01-13,Tuesday,'19:02:50.593000
3e4171f8-1382-4681-8f27-a4fccfa03571,Journey Ended,system,2026-01-13 19:03:19.042000+05:30,2026-01-13,Tuesday,'19:03:19.042000
3e4171f8-1382-4681-8f27-a4fccfa03571,Journey Ended,system,2026-01-14 01:20:48.157000+05:30,2026-01-14,Wednesday,'01:20:48.157000
3e4171f8-1382-4681-8f27-a4fccfa03571,Journey Started,system,2026-01-13 19:02:52.274000+05:30,2026-01-13,Tuesday,'19:02:52.274000
3e4171f8-1382-4681-8f27-a4fccfa03571,Journey Started,system,2026-01-13 19:03:19.042000+05:30,2026-01-13,Tuesday,'19:03:19.042000
3e4171f8-1382-4681-8f27-a4fccfa03571,Journey Started,system,2026-01-13 19:05:16.718000+05:30,2026-01-13,Tuesday,'19:05:16.718000
3e4171f8-1382-4681-8f27-a4fccfa03571,Onboarding_Language,application,2026-01-13 19:03:06.343000+05:30,2026-01-13,Tuesday,'19:03:06.343000
3e4171f8-1382-4681-8f27-a4fccfa03571,Onboarding_Profile Saved,application,2026-01-13 19:03:54.351000+05:30,2026-01-13,Tuesday,'19:03:54.351000
3e4171f8-1382-4681-8f27-a4fccfa03571,Onboarding_backpressed,application,2026-01-13 19:03:29.312000+05:30,2026-01-13,Tuesday,'19:03:29.312000
3e4171f8-1382-4681-8f27-a4fccfa03571,Onboarding_backpressed,application,2026-01-13 19:03:35.375000+05:30,2026-01-13,Tuesday,'19:03:35.375000
3e4171f8-1382-4681-8f27-a4fccfa03571,Onboarding_get_otp,application,2026-01-13 19:03:17.881000+05:30,2026-01-13,Tuesday,'19:03:17.881000
3e4171f8-1382-4681-8f27-a4fccfa03571,Onboarding_get_otp,application,2026-01-13 19:03:33.475000+05:30,2026-01-13,Tuesday,'19:03:33.475000
3e4171f8-1382-4681-8f27-a4fccfa03571,Onboarding_get_otp,application,2026-01-13 19:03:47.021000+05:30,2026-01-13,Tuesday,'19:03:47.021000
3e4171f8-1382-4681-8f27-a4fccfa03571,Onboarding_signup_,application,2026-01-13 19:03:18.708000+05:30,2026-01-13,Tuesday,'19:03:18.708000
3e4171f8-1382-4681-8f27-a4fccfa03571,Onboarding_signup_,application,2026-01-13 19:03:34.055000+05:30,2026-01-13,Tuesday,'19:03:34.055000
3e4171f8-1382-4681-8f27-a4fccfa03571,Onboarding_signup_,application,2026-01-13 19:03:47.507000+05:30,2026-01-13,Tuesday,'19:03:47.507000
3e4171f8-1382-4681-8f27-a4fccfa03571,Push Failure,system,2026-01-13 19:20:45.937000+05:30,2026-01-13,Tuesday,'19:20:45.937000
3e4171f8-1382-4681-8f27-a4fccfa03571,Push Failure,system,2026-01-14 19:03:21.282000+05:30,2026-01-14,Wednesday,'19:03:21.282000
3e4171f8-1382-4681-8f27-a4fccfa03571,Push Failure,system,2026-01-15 19:03:40.047000+05:30,2026-01-15,Thursday,'19:03:40.047000
3e4171f8-1382-4681-8f27-a4fccfa03571,Push Failure,system,2026-01-16 19:03:50.599000+05:30,2026-01-16,Friday,'19:03:50.599000
3e4171f8-1382-4681-8f27-a4fccfa03571,Push Failure,system,2026-01-17 19:04:13.093000+05:30,2026-01-17,Saturday,'19:04:13.093000
3e4171f8-1382-4681-8f27-a4fccfa03571,Push Failure,system,2026-01-18 19:04:19.595000+05:30,2026-01-18,Sunday,'19:04:19.595000
3e4171f8-1382-4681-8f27-a4fccfa03571,Push Subscribe Process - Device Registered (Push),system,2026-01-13 19:02:52.505000+05:30,2026-01-13,Tuesday,'19:02:52.505000
3e4171f8-1382-4681-8f27-a4fccfa03571,Session Started,system,2026-01-13 19:02:51.033000+05:30,2026-01-13,Tuesday,'19:02:51.033000
3e4171f8-1382-4681-8f27-a4fccfa03571,Session Started,system,2026-01-13 19:09:24.795000+05:30,2026-01-13,Tuesday,'19:09:24.795000
3e4171f8-1382-4681-8f27-a4fccfa03571,User Login,system,2026-01-13 19:03:51.103000+05:30,2026-01-13,Tuesday,'19:03:51.103000
3e4171f8-1382-4681-8f27-a4fccfa03571,_auth_generate-otp,application,2026-01-13 19:03:18.679000+05:30,2026-01-13,Tuesday,'19:03:18.679000
3e4171f8-1382-4681-8f27-a4fccfa03571,_auth_generate-otp,application,2026-01-13 19:03:34.031000+05:30,2026-01-13,Tuesday,'19:03:34.031000
3e4171f8-1382-4681-8f27-a4fccfa03571,_auth_generate-otp,application,2026-01-13 19:03:47.478000+05:30,2026-01-13,Tuesday,'19:03:47.478000
3e4171f8-1382-4681-8f27-a4fccfa03571,_auth_verify-otp,application,2026-01-13 19:03:51.062000+05:30,2026-01-13,Tuesday,'19:03:51.062000
3e4171f8-1382-4681-8f27-a4fccfa03571,_bus-search_list,application,2026-01-13 19:05:14.836000+05:30,2026-01-13,Tuesday,'19:05:14.836000
3e4171f8-1382-4681-8f27-a4fccfa03571,_bus-search_list,application,2026-01-13 19:05:55.280000+05:30,2026-01-13,Tuesday,'19:05:55.280000
3e4171f8-1382-4681-8f27-a4fccfa03571,_bus-search_list,application,2026-01-13 19:06:09.116000+05:30,2026-01-13,Tuesday,'19:06:09.116000
3e4171f8-1382-4681-8f27-a4fccfa03571,_bus-search_user-bus-search,application,2026-01-13 19:05:13.264000+05:30,2026-01-13,Tuesday,'19:05:13.264000
3e4171f8-1382-4681-8f27-a4fccfa03571,_bus-search_user-bus-search,application,2026-01-13 19:05:53.540000+05:30,2026-01-13,Tuesday,'19:05:53.540000
3e4171f8-1382-4681-8f27-a4fccfa03571,_bus-search_user-bus-search,application,2026-01-13 19:06:07.311000+05:30,2026-01-13,Tuesday,'19:06:07.311000
3e4171f8-1382-4681-8f27-a4fccfa03571,_bus-search_user-bus-search,application,2026-01-13 19:06:44.579000+05:30,2026-01-13,Tuesday,'19:06:44.579000
3e4171f8-1382-4681-8f27-a4fccfa03571,_history_recommended-journey,application,2026-01-13 19:04:07.601000+05:30,2026-01-13,Tuesday,'19:04:07.601000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:10.456000+05:30,2026-01-13,Tuesday,'19:04:10.456000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:11.811000+05:30,2026-01-13,Tuesday,'19:04:11.811000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:15.261000+05:30,2026-01-13,Tuesday,'19:04:15.261000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:15.533000+05:30,2026-01-13,Tuesday,'19:04:15.533000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:16.166000+05:30,2026-01-13,Tuesday,'19:04:16.166000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:16.399000+05:30,2026-01-13,Tuesday,'19:04:16.399000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:16.819000+05:30,2026-01-13,Tuesday,'19:04:16.819000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:17.056000+05:30,2026-01-13,Tuesday,'19:04:17.056000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:22.531000+05:30,2026-01-13,Tuesday,'19:04:22.531000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:22.752000+05:30,2026-01-13,Tuesday,'19:04:22.752000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:23.064000+05:30,2026-01-13,Tuesday,'19:04:23.064000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:23.270000+05:30,2026-01-13,Tuesday,'19:04:23.270000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:23.506000+05:30,2026-01-13,Tuesday,'19:04:23.506000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:32.041000+05:30,2026-01-13,Tuesday,'19:04:32.041000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:33.273000+05:30,2026-01-13,Tuesday,'19:04:33.273000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:33.512000+05:30,2026-01-13,Tuesday,'19:04:33.512000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:33.718000+05:30,2026-01-13,Tuesday,'19:04:33.718000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:33.965000+05:30,2026-01-13,Tuesday,'19:04:33.965000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:38.164000+05:30,2026-01-13,Tuesday,'19:04:38.164000
3e4171f8-1382-4681-8f27-a4fccfa03571,_location_elastic-town-search,application,2026-01-13 19:04:38.475000+05:30,2026-01-13,Tuesday,'19:04:38.475000
