user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c0b17fbe-cc33-4c02-a4bb-e5296662887b,DeviceInfo,application,2026-01-07 11:28:09.081000+05:30,2026-01-07,Wednesday,'11:28:09.081000
c0b17fbe-cc33-4c02-a4bb-e5296662887b,Session Started,system,2026-01-07 11:28:10.642000+05:30,2026-01-07,Wednesday,'11:28:10.642000
c0b17fbe-cc33-4c02-a4bb-e5296662887b,App Installed,system,2026-01-07 11:28:10.696000+05:30,2026-01-07,Wednesday,'11:28:10.696000
c0b17fbe-cc33-4c02-a4bb-e5296662887b,Journey Started,system,2026-01-07 11:28:10.994000+05:30,2026-01-07,Wednesday,'11:28:10.994000
c0b17fbe-cc33-4c02-a4bb-e5296662887b,Push Subscribe Process - Device Registered (Push),system,2026-01-07 11:28:11.498000+05:30,2026-01-07,Wednesday,'11:28:11.498000
c0b17fbe-cc33-4c02-a4bb-e5296662887b,app_start,application,2026-01-07 11:28:17.705000+05:30,2026-01-07,Wednesday,'11:28:17.705000
c0b17fbe-cc33-4c02-a4bb-e5296662887b,Session Started,system,2026-01-07 11:29:24.590000+05:30,2026-01-07,Wednesday,'11:29:24.590000
c0b17fbe-cc33-4c02-a4bb-e5296662887b,choose_language,application,2026-01-07 11:29:25.207000+05:30,2026-01-07,Wednesday,'11:29:25.207000
c0b17fbe-cc33-4c02-a4bb-e5296662887b,Onboarding_Language,application,2026-01-07 11:29:25.215000+05:30,2026-01-07,Wednesday,'11:29:25.215000
c0b17fbe-cc33-4c02-a4bb-e5296662887b,choose_language,application,2026-01-07 11:29:26.638000+05:30,2026-01-07,Wednesday,'11:29:26.638000
c0b17fbe-cc33-4c02-a4bb-e5296662887b,Onboarding_Language,application,2026-01-07 11:29:26.662000+05:30,2026-01-07,Wednesday,'11:29:26.662000
c0b17fbe-cc33-4c02-a4bb-e5296662887b,Journey Started,system,2026-01-07 11:29:27.379000+05:30,2026-01-07,Wednesday,'11:29:27.379000
