user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,DeviceInfo,application,2026-01-11 23:28:52.577000+05:30,2026-01-11,Sunday,'23:28:52.577000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Session Started,system,2026-01-11 23:29:11.498000+05:30,2026-01-11,Sunday,'23:29:11.498000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,App Installed,system,2026-01-11 23:29:11.931000+05:30,2026-01-11,Sunday,'23:29:11.931000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:29:12.054000+05:30,2026-01-11,Sunday,'23:29:12.054000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,app_start,application,2026-01-11 23:29:20.104000+05:30,2026-01-11,Sunday,'23:29:20.104000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Journey Started,system,2026-01-11 23:29:21.667000+05:30,2026-01-11,Sunday,'23:29:21.667000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,choose_language,application,2026-01-11 23:29:24.193000+05:30,2026-01-11,Sunday,'23:29:24.193000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Onboarding_Language,application,2026-01-11 23:29:24.214000+05:30,2026-01-11,Sunday,'23:29:24.214000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,generate_otp,application,2026-01-11 23:29:34.452000+05:30,2026-01-11,Sunday,'23:29:34.452000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Onboarding_get_otp,application,2026-01-11 23:29:34.533000+05:30,2026-01-11,Sunday,'23:29:34.533000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Journey Ended,system,2026-01-11 23:29:35.832000+05:30,2026-01-11,Sunday,'23:29:35.832000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Journey Started,system,2026-01-11 23:29:35.832000+05:30,2026-01-11,Sunday,'23:29:35.832000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_auth_generate-otp,application,2026-01-11 23:29:36.088000+05:30,2026-01-11,Sunday,'23:29:36.088000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,get_otp,application,2026-01-11 23:29:36.100000+05:30,2026-01-11,Sunday,'23:29:36.100000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Onboarding_signup_,application,2026-01-11 23:29:36.156000+05:30,2026-01-11,Sunday,'23:29:36.156000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,verify_otp,application,2026-01-11 23:29:40.880000+05:30,2026-01-11,Sunday,'23:29:40.880000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_auth_verify-otp,application,2026-01-11 23:29:41.202000+05:30,2026-01-11,Sunday,'23:29:41.202000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,enter_otp,application,2026-01-11 23:29:41.245000+05:30,2026-01-11,Sunday,'23:29:41.245000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,User Login,system,2026-01-11 23:29:41.315000+05:30,2026-01-11,Sunday,'23:29:41.315000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,login,application,2026-01-11 23:29:42.093000+05:30,2026-01-11,Sunday,'23:29:42.093000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_user,application,2026-01-11 23:29:42.128000+05:30,2026-01-11,Sunday,'23:29:42.128000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_location_from-town,application,2026-01-11 23:29:42.858000+05:30,2026-01-11,Sunday,'23:29:42.858000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Onboarding_Profile Saved,application,2026-01-11 23:29:43.622000+05:30,2026-01-11,Sunday,'23:29:43.622000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_user,application,2026-01-11 23:29:49.367000+05:30,2026-01-11,Sunday,'23:29:49.367000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_history_recommended-journey,application,2026-01-11 23:29:55.383000+05:30,2026-01-11,Sunday,'23:29:55.383000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_user_device,application,2026-01-11 23:29:55.395000+05:30,2026-01-11,Sunday,'23:29:55.395000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_location_from-town,application,2026-01-11 23:29:55.412000+05:30,2026-01-11,Sunday,'23:29:55.412000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_user,application,2026-01-11 23:29:55.487000+05:30,2026-01-11,Sunday,'23:29:55.487000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_ticket,application,2026-01-11 23:29:55.907000+05:30,2026-01-11,Sunday,'23:29:55.907000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_location_special-town-search,application,2026-01-11 23:29:55.930000+05:30,2026-01-11,Sunday,'23:29:55.930000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_location_elastic-town-search,application,2026-01-11 23:30:01.575000+05:30,2026-01-11,Sunday,'23:30:01.575000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Buslist_date change,application,2026-01-11 23:30:17.271000+05:30,2026-01-11,Sunday,'23:30:17.271000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_user,application,2026-01-11 23:30:17.632000+05:30,2026-01-11,Sunday,'23:30:17.632000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,pageview_bus_list,application,2026-01-11 23:30:17.643000+05:30,2026-01-11,Sunday,'23:30:17.643000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_bus-search_user-bus-search,application,2026-01-11 23:30:17.753000+05:30,2026-01-11,Sunday,'23:30:17.753000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_bus-search_list,application,2026-01-11 23:30:21.806000+05:30,2026-01-11,Sunday,'23:30:21.806000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_rewards_best-V2,application,2026-01-11 23:30:22.605000+05:30,2026-01-11,Sunday,'23:30:22.605000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Buslist_date change,application,2026-01-11 23:30:22.618000+05:30,2026-01-11,Sunday,'23:30:22.618000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,bus_search,application,2026-01-11 23:30:22.631000+05:30,2026-01-11,Sunday,'23:30:22.631000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,bus_result,application,2026-01-11 23:30:22.650000+05:30,2026-01-11,Sunday,'23:30:22.650000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Buslist_date change,application,2026-01-11 23:30:29.394000+05:30,2026-01-11,Sunday,'23:30:29.394000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_user,application,2026-01-11 23:30:29.775000+05:30,2026-01-11,Sunday,'23:30:29.775000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_bus-search_user-bus-search,application,2026-01-11 23:30:29.794000+05:30,2026-01-11,Sunday,'23:30:29.794000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,pageview_bus_list,application,2026-01-11 23:30:29.810000+05:30,2026-01-11,Sunday,'23:30:29.810000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Journey Started,system,2026-01-11 23:30:30.411000+05:30,2026-01-11,Sunday,'23:30:30.411000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_bus-search_list,application,2026-01-11 23:30:34.657000+05:30,2026-01-11,Sunday,'23:30:34.657000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_rewards_best-V2,application,2026-01-11 23:30:34.944000+05:30,2026-01-11,Sunday,'23:30:34.944000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Buslist_date change,application,2026-01-11 23:30:34.970000+05:30,2026-01-11,Sunday,'23:30:34.970000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,bus_search,application,2026-01-11 23:30:35.323000+05:30,2026-01-11,Sunday,'23:30:35.323000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,bus_result,application,2026-01-11 23:30:35.343000+05:30,2026-01-11,Sunday,'23:30:35.343000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Buslist_bus_selection,application,2026-01-11 23:31:32.620000+05:30,2026-01-11,Sunday,'23:31:32.620000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,bus_detail,application,2026-01-11 23:31:32.655000+05:30,2026-01-11,Sunday,'23:31:32.655000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,pageview_seat_selection,application,2026-01-11 23:31:32.722000+05:30,2026-01-11,Sunday,'23:31:32.722000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,SeatSelection_Click On Back,application,2026-01-11 23:31:32.943000+05:30,2026-01-11,Sunday,'23:31:32.943000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_profile,application,2026-01-11 23:31:33.953000+05:30,2026-01-11,Sunday,'23:31:33.953000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_bus-search_v2_layout,application,2026-01-11 23:31:33.984000+05:30,2026-01-11,Sunday,'23:31:33.984000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,error,application,2026-01-11 23:31:33.997000+05:30,2026-01-11,Sunday,'23:31:33.997000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_bus-search_user-bus-search,application,2026-01-11 23:31:34.409000+05:30,2026-01-11,Sunday,'23:31:34.409000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Journey Ended,system,2026-01-11 23:31:35.108000+05:30,2026-01-11,Sunday,'23:31:35.108000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Journey Started,system,2026-01-11 23:31:35.110000+05:30,2026-01-11,Sunday,'23:31:35.110000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_bus-search_list,application,2026-01-11 23:31:36.356000+05:30,2026-01-11,Sunday,'23:31:36.356000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,_rewards_best-V2,application,2026-01-11 23:31:36.571000+05:30,2026-01-11,Sunday,'23:31:36.571000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Buslist_date change,application,2026-01-11 23:31:36.580000+05:30,2026-01-11,Sunday,'23:31:36.580000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,bus_search,application,2026-01-11 23:31:36.999000+05:30,2026-01-11,Sunday,'23:31:36.999000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,bus_result,application,2026-01-11 23:31:37.014000+05:30,2026-01-11,Sunday,'23:31:37.014000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Journey Started,system,2026-01-11 23:31:39.708000+05:30,2026-01-11,Sunday,'23:31:39.708000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Push Failure,system,2026-01-11 23:46:44.739000+05:30,2026-01-11,Sunday,'23:46:44.739000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Journey Ended,system,2026-01-12 05:47:12.426000+05:30,2026-01-12,Monday,'05:47:12.426000
a7d8814a-5f48-4ed4-b3ba-5cc9ec3accd8,Push Failure,system,2026-01-12 23:29:44.254000+05:30,2026-01-12,Monday,'23:29:44.254000
