user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,DeviceInfo,application,2026-01-16 16:11:44.819000+05:30,2026-01-16,Friday,'16:11:44.819000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,Session Started,system,2026-01-16 16:11:45.271000+05:30,2026-01-16,Friday,'16:11:45.271000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,App Installed,system,2026-01-16 16:11:45.339000+05:30,2026-01-16,Friday,'16:11:45.339000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,app_start,application,2026-01-16 16:11:46.005000+05:30,2026-01-16,Friday,'16:11:46.005000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,Push Subscribe Process - Device Registered (Push),system,2026-01-16 16:11:46.299000+05:30,2026-01-16,Friday,'16:11:46.299000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,Journey Started,system,2026-01-16 16:11:47.505000+05:30,2026-01-16,Friday,'16:11:47.505000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,choose_language,application,2026-01-16 16:12:01.791000+05:30,2026-01-16,Friday,'16:12:01.791000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,Onboarding_Language,application,2026-01-16 16:12:01.798000+05:30,2026-01-16,Friday,'16:12:01.798000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,generate_otp,application,2026-01-16 16:12:12.824000+05:30,2026-01-16,Friday,'16:12:12.824000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,Onboarding_get_otp,application,2026-01-16 16:12:12.833000+05:30,2026-01-16,Friday,'16:12:12.833000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,_auth_generate-otp,application,2026-01-16 16:12:14.075000+05:30,2026-01-16,Friday,'16:12:14.075000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,get_otp,application,2026-01-16 16:12:14.090000+05:30,2026-01-16,Friday,'16:12:14.090000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,Onboarding_signup_,application,2026-01-16 16:12:14.106000+05:30,2026-01-16,Friday,'16:12:14.106000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,Journey Started,system,2026-01-16 16:12:15.109000+05:30,2026-01-16,Friday,'16:12:15.109000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,Journey Ended,system,2026-01-16 16:12:15.109000+05:30,2026-01-16,Friday,'16:12:15.109000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,verify_otp,application,2026-01-16 16:12:27.978000+05:30,2026-01-16,Friday,'16:12:27.978000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,_auth_verify-otp,application,2026-01-16 16:12:28.873000+05:30,2026-01-16,Friday,'16:12:28.873000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,enter_otp,application,2026-01-16 16:12:28.888000+05:30,2026-01-16,Friday,'16:12:28.888000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,User Login,system,2026-01-16 16:12:28.904000+05:30,2026-01-16,Friday,'16:12:28.904000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,login,application,2026-01-16 16:12:29.169000+05:30,2026-01-16,Friday,'16:12:29.169000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,_user,application,2026-01-16 16:12:29.634000+05:30,2026-01-16,Friday,'16:12:29.634000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,_location_from-town,application,2026-01-16 16:12:29.703000+05:30,2026-01-16,Friday,'16:12:29.703000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,Onboarding_Profile Saved,application,2026-01-16 16:12:42.630000+05:30,2026-01-16,Friday,'16:12:42.630000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,Onboarding_backpressed,application,2026-01-16 16:12:50.213000+05:30,2026-01-16,Friday,'16:12:50.213000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,App Uninstalled,system,2026-01-16 18:00:12.277000+05:30,2026-01-16,Friday,'18:00:12.277000
20f3584a-26d6-46d8-b1c3-0abf79bd1ac3,Push Failure,system,2026-01-16 18:00:12.277000+05:30,2026-01-16,Friday,'18:00:12.277000
