user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5a7bff4d-1585-412d-b403-180676cb23d5,DeviceInfo,application,2026-01-11 22:54:01.134000+05:30,2026-01-11,Sunday,'22:54:01.134000
5a7bff4d-1585-412d-b403-180676cb23d5,Session Started,system,2026-01-11 22:54:02.851000+05:30,2026-01-11,Sunday,'22:54:02.851000
5a7bff4d-1585-412d-b403-180676cb23d5,App Installed,system,2026-01-11 22:54:02.891000+05:30,2026-01-11,Sunday,'22:54:02.891000
5a7bff4d-1585-412d-b403-180676cb23d5,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:54:02.928000+05:30,2026-01-11,Sunday,'22:54:02.928000
5a7bff4d-1585-412d-b403-180676cb23d5,app_start,application,2026-01-11 22:54:02.941000+05:30,2026-01-11,Sunday,'22:54:02.941000
5a7bff4d-1585-412d-b403-180676cb23d5,Journey Started,system,2026-01-11 22:54:03.043000+05:30,2026-01-11,Sunday,'22:54:03.043000
5a7bff4d-1585-412d-b403-180676cb23d5,choose_language,application,2026-01-11 22:54:04.739000+05:30,2026-01-11,Sunday,'22:54:04.739000
5a7bff4d-1585-412d-b403-180676cb23d5,Onboarding_Language,application,2026-01-11 22:54:04.776000+05:30,2026-01-11,Sunday,'22:54:04.776000
5a7bff4d-1585-412d-b403-180676cb23d5,generate_otp,application,2026-01-11 22:54:11.879000+05:30,2026-01-11,Sunday,'22:54:11.879000
5a7bff4d-1585-412d-b403-180676cb23d5,Onboarding_get_otp,application,2026-01-11 22:54:11.900000+05:30,2026-01-11,Sunday,'22:54:11.900000
5a7bff4d-1585-412d-b403-180676cb23d5,Journey Started,system,2026-01-11 22:54:12.031000+05:30,2026-01-11,Sunday,'22:54:12.031000
5a7bff4d-1585-412d-b403-180676cb23d5,Journey Ended,system,2026-01-11 22:54:12.032000+05:30,2026-01-11,Sunday,'22:54:12.032000
5a7bff4d-1585-412d-b403-180676cb23d5,_auth_generate-otp,application,2026-01-11 22:54:13.655000+05:30,2026-01-11,Sunday,'22:54:13.655000
5a7bff4d-1585-412d-b403-180676cb23d5,get_otp,application,2026-01-11 22:54:13.667000+05:30,2026-01-11,Sunday,'22:54:13.667000
5a7bff4d-1585-412d-b403-180676cb23d5,Onboarding_signup_,application,2026-01-11 22:54:13.693000+05:30,2026-01-11,Sunday,'22:54:13.693000
5a7bff4d-1585-412d-b403-180676cb23d5,verify_otp,application,2026-01-11 22:54:18.021000+05:30,2026-01-11,Sunday,'22:54:18.021000
5a7bff4d-1585-412d-b403-180676cb23d5,_auth_verify-otp,application,2026-01-11 22:54:18.215000+05:30,2026-01-11,Sunday,'22:54:18.215000
5a7bff4d-1585-412d-b403-180676cb23d5,enter_otp,application,2026-01-11 22:54:18.233000+05:30,2026-01-11,Sunday,'22:54:18.233000
5a7bff4d-1585-412d-b403-180676cb23d5,User Login,system,2026-01-11 22:54:18.302000+05:30,2026-01-11,Sunday,'22:54:18.302000
5a7bff4d-1585-412d-b403-180676cb23d5,login,application,2026-01-11 22:54:18.425000+05:30,2026-01-11,Sunday,'22:54:18.425000
5a7bff4d-1585-412d-b403-180676cb23d5,_user,application,2026-01-11 22:54:18.577000+05:30,2026-01-11,Sunday,'22:54:18.577000
5a7bff4d-1585-412d-b403-180676cb23d5,_location_from-town,application,2026-01-11 22:54:18.914000+05:30,2026-01-11,Sunday,'22:54:18.914000
5a7bff4d-1585-412d-b403-180676cb23d5,Onboarding_Profile Saved,application,2026-01-11 22:54:20.146000+05:30,2026-01-11,Sunday,'22:54:20.146000
5a7bff4d-1585-412d-b403-180676cb23d5,_user,application,2026-01-11 22:54:30.295000+05:30,2026-01-11,Sunday,'22:54:30.295000
5a7bff4d-1585-412d-b403-180676cb23d5,_history_recommended-journey,application,2026-01-11 22:54:33.026000+05:30,2026-01-11,Sunday,'22:54:33.026000
5a7bff4d-1585-412d-b403-180676cb23d5,_user_device,application,2026-01-11 22:54:33.040000+05:30,2026-01-11,Sunday,'22:54:33.040000
5a7bff4d-1585-412d-b403-180676cb23d5,_user,application,2026-01-11 22:54:33.050000+05:30,2026-01-11,Sunday,'22:54:33.050000
5a7bff4d-1585-412d-b403-180676cb23d5,_location_from-town,application,2026-01-11 22:54:33.059000+05:30,2026-01-11,Sunday,'22:54:33.059000
5a7bff4d-1585-412d-b403-180676cb23d5,_ticket,application,2026-01-11 22:54:33.107000+05:30,2026-01-11,Sunday,'22:54:33.107000
5a7bff4d-1585-412d-b403-180676cb23d5,_location_special-town-search,application,2026-01-11 22:54:33.204000+05:30,2026-01-11,Sunday,'22:54:33.204000
5a7bff4d-1585-412d-b403-180676cb23d5,_location_elastic-town-search,application,2026-01-11 22:54:34.610000+05:30,2026-01-11,Sunday,'22:54:34.610000
5a7bff4d-1585-412d-b403-180676cb23d5,_location_special-town-search,application,2026-01-11 22:54:50.976000+05:30,2026-01-11,Sunday,'22:54:50.976000
5a7bff4d-1585-412d-b403-180676cb23d5,_location_elastic-town-search,application,2026-01-11 22:54:52.566000+05:30,2026-01-11,Sunday,'22:54:52.566000
5a7bff4d-1585-412d-b403-180676cb23d5,Buslist_date change,application,2026-01-11 22:55:02.619000+05:30,2026-01-11,Sunday,'22:55:02.619000
5a7bff4d-1585-412d-b403-180676cb23d5,_user,application,2026-01-11 22:55:03.287000+05:30,2026-01-11,Sunday,'22:55:03.287000
5a7bff4d-1585-412d-b403-180676cb23d5,pageview_bus_list,application,2026-01-11 22:55:03.318000+05:30,2026-01-11,Sunday,'22:55:03.318000
5a7bff4d-1585-412d-b403-180676cb23d5,_bus-search_user-bus-search,application,2026-01-11 22:55:03.382000+05:30,2026-01-11,Sunday,'22:55:03.382000
5a7bff4d-1585-412d-b403-180676cb23d5,_bus-search_list,application,2026-01-11 22:55:06.449000+05:30,2026-01-11,Sunday,'22:55:06.449000
5a7bff4d-1585-412d-b403-180676cb23d5,_rewards_best-V2,application,2026-01-11 22:55:08.491000+05:30,2026-01-11,Sunday,'22:55:08.491000
5a7bff4d-1585-412d-b403-180676cb23d5,Buslist_date change,application,2026-01-11 22:55:08.501000+05:30,2026-01-11,Sunday,'22:55:08.501000
5a7bff4d-1585-412d-b403-180676cb23d5,bus_search,application,2026-01-11 22:55:08.522000+05:30,2026-01-11,Sunday,'22:55:08.522000
5a7bff4d-1585-412d-b403-180676cb23d5,bus_result,application,2026-01-11 22:55:08.534000+05:30,2026-01-11,Sunday,'22:55:08.534000
5a7bff4d-1585-412d-b403-180676cb23d5,Journey Started,system,2026-01-11 22:55:11.416000+05:30,2026-01-11,Sunday,'22:55:11.416000
5a7bff4d-1585-412d-b403-180676cb23d5,Buslist_Live Chat Icon,application,2026-01-11 22:55:11.822000+05:30,2026-01-11,Sunday,'22:55:11.822000
5a7bff4d-1585-412d-b403-180676cb23d5,enquire_now,application,2026-01-11 22:55:11.879000+05:30,2026-01-11,Sunday,'22:55:11.879000
5a7bff4d-1585-412d-b403-180676cb23d5,Session Started,system,2026-01-11 23:05:31.004000+05:30,2026-01-11,Sunday,'23:05:31.004000
5a7bff4d-1585-412d-b403-180676cb23d5,_user,application,2026-01-11 23:05:33.200000+05:30,2026-01-11,Sunday,'23:05:33.200000
5a7bff4d-1585-412d-b403-180676cb23d5,_history_recommended-journey,application,2026-01-11 23:05:33.213000+05:30,2026-01-11,Sunday,'23:05:33.213000
5a7bff4d-1585-412d-b403-180676cb23d5,_location_from-town,application,2026-01-11 23:05:33.353000+05:30,2026-01-11,Sunday,'23:05:33.353000
5a7bff4d-1585-412d-b403-180676cb23d5,_user,application,2026-01-11 23:05:33.396000+05:30,2026-01-11,Sunday,'23:05:33.396000
5a7bff4d-1585-412d-b403-180676cb23d5,_ticket,application,2026-01-11 23:05:33.566000+05:30,2026-01-11,Sunday,'23:05:33.566000
5a7bff4d-1585-412d-b403-180676cb23d5,Push Failure,system,2026-01-11 23:10:43.621000+05:30,2026-01-11,Sunday,'23:10:43.621000
5a7bff4d-1585-412d-b403-180676cb23d5,Journey Ended,system,2026-01-12 05:11:12.072000+05:30,2026-01-12,Monday,'05:11:12.072000
5a7bff4d-1585-412d-b403-180676cb23d5,Push Failure,system,2026-01-12 22:54:16.213000+05:30,2026-01-12,Monday,'22:54:16.213000
5a7bff4d-1585-412d-b403-180676cb23d5,DeviceInfo,application,2026-01-14 12:07:30.937000+05:30,2026-01-14,Wednesday,'12:07:30.937000
5a7bff4d-1585-412d-b403-180676cb23d5,Session Started,system,2026-01-14 12:07:32.853000+05:30,2026-01-14,Wednesday,'12:07:32.853000
5a7bff4d-1585-412d-b403-180676cb23d5,App Installed,system,2026-01-14 12:07:32.933000+05:30,2026-01-14,Wednesday,'12:07:32.933000
5a7bff4d-1585-412d-b403-180676cb23d5,app_start,application,2026-01-14 12:07:32.966000+05:30,2026-01-14,Wednesday,'12:07:32.966000
5a7bff4d-1585-412d-b403-180676cb23d5,Push Subscribe Process - Device Registered (Push),system,2026-01-14 12:07:32.981000+05:30,2026-01-14,Wednesday,'12:07:32.981000
5a7bff4d-1585-412d-b403-180676cb23d5,Journey Started,system,2026-01-14 12:07:33.249000+05:30,2026-01-14,Wednesday,'12:07:33.249000
