user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
abc13f04-c96b-4073-836b-b0e9935a9568,DeviceInfo,application,2026-01-11 21:51:50.519000+05:30,2026-01-11,Sunday,'21:51:50.519000
abc13f04-c96b-4073-836b-b0e9935a9568,Session Started,system,2026-01-11 21:51:52.307000+05:30,2026-01-11,Sunday,'21:51:52.307000
abc13f04-c96b-4073-836b-b0e9935a9568,App Installed,system,2026-01-11 21:51:52.356000+05:30,2026-01-11,Sunday,'21:51:52.356000
abc13f04-c96b-4073-836b-b0e9935a9568,Journey Started,system,2026-01-11 21:51:53.295000+05:30,2026-01-11,Sunday,'21:51:53.295000
abc13f04-c96b-4073-836b-b0e9935a9568,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:52:06.111000+05:30,2026-01-11,Sunday,'21:52:06.111000
abc13f04-c96b-4073-836b-b0e9935a9568,app_start,application,2026-01-11 21:52:38.021000+05:30,2026-01-11,Sunday,'21:52:38.021000
abc13f04-c96b-4073-836b-b0e9935a9568,choose_language,application,2026-01-11 21:52:40.226000+05:30,2026-01-11,Sunday,'21:52:40.226000
abc13f04-c96b-4073-836b-b0e9935a9568,Onboarding_Language,application,2026-01-11 21:52:40.242000+05:30,2026-01-11,Sunday,'21:52:40.242000
abc13f04-c96b-4073-836b-b0e9935a9568,generate_otp,application,2026-01-11 21:52:48.218000+05:30,2026-01-11,Sunday,'21:52:48.218000
abc13f04-c96b-4073-836b-b0e9935a9568,Onboarding_get_otp,application,2026-01-11 21:52:48.242000+05:30,2026-01-11,Sunday,'21:52:48.242000
abc13f04-c96b-4073-836b-b0e9935a9568,Journey Started,system,2026-01-11 21:52:52.465000+05:30,2026-01-11,Sunday,'21:52:52.465000
abc13f04-c96b-4073-836b-b0e9935a9568,Journey Ended,system,2026-01-11 21:52:52.465000+05:30,2026-01-11,Sunday,'21:52:52.465000
abc13f04-c96b-4073-836b-b0e9935a9568,Onboarding_T&C unchecked,application,2026-01-11 21:52:56.103000+05:30,2026-01-11,Sunday,'21:52:56.103000
abc13f04-c96b-4073-836b-b0e9935a9568,Onboarding_T&C agree,application,2026-01-11 21:52:57.221000+05:30,2026-01-11,Sunday,'21:52:57.221000
abc13f04-c96b-4073-836b-b0e9935a9568,_auth_generate-otp,application,2026-01-11 21:53:08.116000+05:30,2026-01-11,Sunday,'21:53:08.116000
