user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a18c1066-af6e-4724-8597-a9db7dfa13c8,DeviceInfo,application,2026-01-10 14:16:36.965000+05:30,2026-01-10,Saturday,'14:16:36.965000
a18c1066-af6e-4724-8597-a9db7dfa13c8,Session Started,system,2026-01-10 14:16:37.239000+05:30,2026-01-10,Saturday,'14:16:37.239000
a18c1066-af6e-4724-8597-a9db7dfa13c8,App Installed,system,2026-01-10 14:16:37.275000+05:30,2026-01-10,Saturday,'14:16:37.275000
a18c1066-af6e-4724-8597-a9db7dfa13c8,app_start,application,2026-01-10 14:16:38.251000+05:30,2026-01-10,Saturday,'14:16:38.251000
a18c1066-af6e-4724-8597-a9db7dfa13c8,Journey Started,system,2026-01-10 14:16:38.872000+05:30,2026-01-10,Saturday,'14:16:38.872000
a18c1066-af6e-4724-8597-a9db7dfa13c8,Push Subscribe Process - Device Registered (Push),system,2026-01-10 14:16:38.960000+05:30,2026-01-10,Saturday,'14:16:38.960000
a18c1066-af6e-4724-8597-a9db7dfa13c8,choose_language,application,2026-01-10 14:16:47.216000+05:30,2026-01-10,Saturday,'14:16:47.216000
a18c1066-af6e-4724-8597-a9db7dfa13c8,Onboarding_Language,application,2026-01-10 14:16:47.248000+05:30,2026-01-10,Saturday,'14:16:47.248000
a18c1066-af6e-4724-8597-a9db7dfa13c8,generate_otp,application,2026-01-10 14:16:53.166000+05:30,2026-01-10,Saturday,'14:16:53.166000
a18c1066-af6e-4724-8597-a9db7dfa13c8,Onboarding_get_otp,application,2026-01-10 14:16:53.185000+05:30,2026-01-10,Saturday,'14:16:53.185000
a18c1066-af6e-4724-8597-a9db7dfa13c8,_auth_generate-otp,application,2026-01-10 14:16:53.938000+05:30,2026-01-10,Saturday,'14:16:53.938000
a18c1066-af6e-4724-8597-a9db7dfa13c8,get_otp,application,2026-01-10 14:16:53.951000+05:30,2026-01-10,Saturday,'14:16:53.951000
a18c1066-af6e-4724-8597-a9db7dfa13c8,Onboarding_signup_,application,2026-01-10 14:16:53.965000+05:30,2026-01-10,Saturday,'14:16:53.965000
a18c1066-af6e-4724-8597-a9db7dfa13c8,Journey Ended,system,2026-01-10 14:16:54.104000+05:30,2026-01-10,Saturday,'14:16:54.104000
a18c1066-af6e-4724-8597-a9db7dfa13c8,Journey Started,system,2026-01-10 14:16:54.104000+05:30,2026-01-10,Saturday,'14:16:54.104000
a18c1066-af6e-4724-8597-a9db7dfa13c8,verify_otp,application,2026-01-10 14:16:56.479000+05:30,2026-01-10,Saturday,'14:16:56.479000
a18c1066-af6e-4724-8597-a9db7dfa13c8,_auth_verify-otp,application,2026-01-10 14:16:56.789000+05:30,2026-01-10,Saturday,'14:16:56.789000
a18c1066-af6e-4724-8597-a9db7dfa13c8,enter_otp,application,2026-01-10 14:16:56.819000+05:30,2026-01-10,Saturday,'14:16:56.819000
a18c1066-af6e-4724-8597-a9db7dfa13c8,User Login,system,2026-01-10 14:16:56.827000+05:30,2026-01-10,Saturday,'14:16:56.827000
a18c1066-af6e-4724-8597-a9db7dfa13c8,login,application,2026-01-10 14:16:57.088000+05:30,2026-01-10,Saturday,'14:16:57.088000
a18c1066-af6e-4724-8597-a9db7dfa13c8,_user,application,2026-01-10 14:16:57.101000+05:30,2026-01-10,Saturday,'14:16:57.101000
a18c1066-af6e-4724-8597-a9db7dfa13c8,_location_from-town,application,2026-01-10 14:16:57.379000+05:30,2026-01-10,Saturday,'14:16:57.379000
a18c1066-af6e-4724-8597-a9db7dfa13c8,Onboarding_Profile Saved,application,2026-01-10 14:16:58.151000+05:30,2026-01-10,Saturday,'14:16:58.151000
a18c1066-af6e-4724-8597-a9db7dfa13c8,_user,application,2026-01-10 14:17:12.691000+05:30,2026-01-10,Saturday,'14:17:12.691000
a18c1066-af6e-4724-8597-a9db7dfa13c8,_location_from-town,application,2026-01-10 14:17:14.451000+05:30,2026-01-10,Saturday,'14:17:14.451000
a18c1066-af6e-4724-8597-a9db7dfa13c8,_history_recommended-journey,application,2026-01-10 14:17:14.509000+05:30,2026-01-10,Saturday,'14:17:14.509000
a18c1066-af6e-4724-8597-a9db7dfa13c8,_user_device,application,2026-01-10 14:17:14.599000+05:30,2026-01-10,Saturday,'14:17:14.599000
