user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
59ccc2d5-89b0-468e-9392-b1920142ff1f,App Installed,system,2026-01-12 17:30:23.363000+05:30,2026-01-12,Monday,'17:30:23.363000
59ccc2d5-89b0-468e-9392-b1920142ff1f,DeviceInfo,application,2026-01-12 17:30:22.709000+05:30,2026-01-12,Monday,'17:30:22.709000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Journey Ended,system,2026-01-12 17:30:29.262000+05:30,2026-01-12,Monday,'17:30:29.262000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Journey Started,system,2026-01-12 17:30:23.996000+05:30,2026-01-12,Monday,'17:30:23.996000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Journey Started,system,2026-01-12 17:30:29.262000+05:30,2026-01-12,Monday,'17:30:29.262000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Onboarding_Language,application,2026-01-12 17:30:28.068000+05:30,2026-01-12,Monday,'17:30:28.068000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Onboarding_Language,application,2026-01-12 17:30:28.137000+05:30,2026-01-12,Monday,'17:30:28.137000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Onboarding_Profile Saved,application,2026-01-12 17:30:51.777000+05:30,2026-01-12,Monday,'17:30:51.777000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Onboarding_get_otp,application,2026-01-12 17:30:41.742000+05:30,2026-01-12,Monday,'17:30:41.742000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Onboarding_signup_,application,2026-01-12 17:30:43.227000+05:30,2026-01-12,Monday,'17:30:43.227000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Push Failure,system,2026-01-13 17:30:49.780000+05:30,2026-01-13,Tuesday,'17:30:49.780000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Push Failure,system,2026-01-14 17:31:20.979000+05:30,2026-01-14,Wednesday,'17:31:20.979000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Push Failure,system,2026-01-15 17:31:41.046000+05:30,2026-01-15,Thursday,'17:31:41.046000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Push Failure,system,2026-01-16 17:31:53.993000+05:30,2026-01-16,Friday,'17:31:53.993000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Push Failure,system,2026-01-17 17:32:21.753000+05:30,2026-01-17,Saturday,'17:32:21.753000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Push Failure,system,2026-01-19 17:32:49.492000+05:30,2026-01-19,Monday,'17:32:49.492000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Push Subscribe Process - Device Registered (Push),system,2026-01-12 17:30:24.715000+05:30,2026-01-12,Monday,'17:30:24.715000
59ccc2d5-89b0-468e-9392-b1920142ff1f,Session Started,system,2026-01-12 17:30:23.230000+05:30,2026-01-12,Monday,'17:30:23.230000
59ccc2d5-89b0-468e-9392-b1920142ff1f,User Login,system,2026-01-12 17:30:48.798000+05:30,2026-01-12,Monday,'17:30:48.798000
59ccc2d5-89b0-468e-9392-b1920142ff1f,_auth_generate-otp,application,2026-01-12 17:30:43.181000+05:30,2026-01-12,Monday,'17:30:43.181000
59ccc2d5-89b0-468e-9392-b1920142ff1f,_auth_verify-otp,application,2026-01-12 17:30:48.635000+05:30,2026-01-12,Monday,'17:30:48.635000
59ccc2d5-89b0-468e-9392-b1920142ff1f,_location_from-town,application,2026-01-12 17:30:49.790000+05:30,2026-01-12,Monday,'17:30:49.790000
59ccc2d5-89b0-468e-9392-b1920142ff1f,_user,application,2026-01-12 17:30:49.232000+05:30,2026-01-12,Monday,'17:30:49.232000
59ccc2d5-89b0-468e-9392-b1920142ff1f,_user,application,2026-01-12 17:31:18.604000+05:30,2026-01-12,Monday,'17:31:18.604000
59ccc2d5-89b0-468e-9392-b1920142ff1f,app_start,application,2026-01-12 17:30:24.203000+05:30,2026-01-12,Monday,'17:30:24.203000
59ccc2d5-89b0-468e-9392-b1920142ff1f,choose_language,application,2026-01-12 17:30:28.032000+05:30,2026-01-12,Monday,'17:30:28.032000
59ccc2d5-89b0-468e-9392-b1920142ff1f,choose_language,application,2026-01-12 17:30:28.123000+05:30,2026-01-12,Monday,'17:30:28.123000
59ccc2d5-89b0-468e-9392-b1920142ff1f,enter_otp,application,2026-01-12 17:30:48.745000+05:30,2026-01-12,Monday,'17:30:48.745000
59ccc2d5-89b0-468e-9392-b1920142ff1f,generate_otp,application,2026-01-12 17:30:41.682000+05:30,2026-01-12,Monday,'17:30:41.682000
59ccc2d5-89b0-468e-9392-b1920142ff1f,get_otp,application,2026-01-12 17:30:43.199000+05:30,2026-01-12,Monday,'17:30:43.199000
59ccc2d5-89b0-468e-9392-b1920142ff1f,login,application,2026-01-12 17:30:49.145000+05:30,2026-01-12,Monday,'17:30:49.145000
59ccc2d5-89b0-468e-9392-b1920142ff1f,verify_otp,application,2026-01-12 17:30:47.678000+05:30,2026-01-12,Monday,'17:30:47.678000
