user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4614bba4-92f0-4316-809f-a0c751e4e5aa,DeviceInfo,application,2026-01-08 08:23:28.110000+05:30,2026-01-08,Thursday,'08:23:28.110000
4614bba4-92f0-4316-809f-a0c751e4e5aa,Session Started,system,2026-01-08 08:23:28.269000+05:30,2026-01-08,Thursday,'08:23:28.269000
4614bba4-92f0-4316-809f-a0c751e4e5aa,App Installed,system,2026-01-08 08:23:28.298000+05:30,2026-01-08,Thursday,'08:23:28.298000
4614bba4-92f0-4316-809f-a0c751e4e5aa,Journey Started,system,2026-01-08 08:23:28.421000+05:30,2026-01-08,Thursday,'08:23:28.421000
4614bba4-92f0-4316-809f-a0c751e4e5aa,app_start,application,2026-01-08 08:23:28.836000+05:30,2026-01-08,Thursday,'08:23:28.836000
4614bba4-92f0-4316-809f-a0c751e4e5aa,Push Subscribe Process - Device Registered (Push),system,2026-01-08 08:23:29.927000+05:30,2026-01-08,Thursday,'08:23:29.927000
4614bba4-92f0-4316-809f-a0c751e4e5aa,choose_language,application,2026-01-08 08:23:32.112000+05:30,2026-01-08,Thursday,'08:23:32.112000
4614bba4-92f0-4316-809f-a0c751e4e5aa,Onboarding_Language,application,2026-01-08 08:23:32.125000+05:30,2026-01-08,Thursday,'08:23:32.125000
4614bba4-92f0-4316-809f-a0c751e4e5aa,generate_otp,application,2026-01-08 08:23:55.628000+05:30,2026-01-08,Thursday,'08:23:55.628000
4614bba4-92f0-4316-809f-a0c751e4e5aa,Onboarding_get_otp,application,2026-01-08 08:23:55.654000+05:30,2026-01-08,Thursday,'08:23:55.654000
4614bba4-92f0-4316-809f-a0c751e4e5aa,Journey Ended,system,2026-01-08 08:23:56.192000+05:30,2026-01-08,Thursday,'08:23:56.192000
4614bba4-92f0-4316-809f-a0c751e4e5aa,Journey Started,system,2026-01-08 08:23:56.192000+05:30,2026-01-08,Thursday,'08:23:56.192000
4614bba4-92f0-4316-809f-a0c751e4e5aa,_auth_generate-otp,application,2026-01-08 08:23:57.409000+05:30,2026-01-08,Thursday,'08:23:57.409000
4614bba4-92f0-4316-809f-a0c751e4e5aa,get_otp,application,2026-01-08 08:23:57.427000+05:30,2026-01-08,Thursday,'08:23:57.427000
4614bba4-92f0-4316-809f-a0c751e4e5aa,Onboarding_signup_,application,2026-01-08 08:23:57.465000+05:30,2026-01-08,Thursday,'08:23:57.465000
4614bba4-92f0-4316-809f-a0c751e4e5aa,verify_otp,application,2026-01-08 08:23:59.293000+05:30,2026-01-08,Thursday,'08:23:59.293000
4614bba4-92f0-4316-809f-a0c751e4e5aa,_auth_verify-otp,application,2026-01-08 08:23:59.632000+05:30,2026-01-08,Thursday,'08:23:59.632000
4614bba4-92f0-4316-809f-a0c751e4e5aa,enter_otp,application,2026-01-08 08:23:59.659000+05:30,2026-01-08,Thursday,'08:23:59.659000
4614bba4-92f0-4316-809f-a0c751e4e5aa,User Login,system,2026-01-08 08:23:59.671000+05:30,2026-01-08,Thursday,'08:23:59.671000
4614bba4-92f0-4316-809f-a0c751e4e5aa,login,application,2026-01-08 08:23:59.922000+05:30,2026-01-08,Thursday,'08:23:59.922000
4614bba4-92f0-4316-809f-a0c751e4e5aa,_user,application,2026-01-08 08:23:59.938000+05:30,2026-01-08,Thursday,'08:23:59.938000
4614bba4-92f0-4316-809f-a0c751e4e5aa,_location_from-town,application,2026-01-08 08:24:00.465000+05:30,2026-01-08,Thursday,'08:24:00.465000
4614bba4-92f0-4316-809f-a0c751e4e5aa,Onboarding_Profile Saved,application,2026-01-08 08:24:37.586000+05:30,2026-01-08,Thursday,'08:24:37.586000
4614bba4-92f0-4316-809f-a0c751e4e5aa,_user,application,2026-01-08 08:24:39.247000+05:30,2026-01-08,Thursday,'08:24:39.247000
4614bba4-92f0-4316-809f-a0c751e4e5aa,_history_recommended-journey,application,2026-01-08 08:24:40.808000+05:30,2026-01-08,Thursday,'08:24:40.808000
4614bba4-92f0-4316-809f-a0c751e4e5aa,_user_device,application,2026-01-08 08:24:40.905000+05:30,2026-01-08,Thursday,'08:24:40.905000
