user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33af52b2-0422-4c86-a6a0-41c55774214a,DeviceInfo,application,2026-01-16 18:50:50.573000+05:30,2026-01-16,Friday,'18:50:50.573000
33af52b2-0422-4c86-a6a0-41c55774214a,Session Started,system,2026-01-16 18:50:51.448000+05:30,2026-01-16,Friday,'18:50:51.448000
33af52b2-0422-4c86-a6a0-41c55774214a,App Installed,system,2026-01-16 18:50:51.475000+05:30,2026-01-16,Friday,'18:50:51.475000
33af52b2-0422-4c86-a6a0-41c55774214a,Journey Started,system,2026-01-16 18:50:51.605000+05:30,2026-01-16,Friday,'18:50:51.605000
33af52b2-0422-4c86-a6a0-41c55774214a,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:50:52.471000+05:30,2026-01-16,Friday,'18:50:52.471000
33af52b2-0422-4c86-a6a0-41c55774214a,app_start,application,2026-01-16 18:50:53.759000+05:30,2026-01-16,Friday,'18:50:53.759000
33af52b2-0422-4c86-a6a0-41c55774214a,choose_language,application,2026-01-16 18:50:56.383000+05:30,2026-01-16,Friday,'18:50:56.383000
33af52b2-0422-4c86-a6a0-41c55774214a,Onboarding_Language,application,2026-01-16 18:50:56.398000+05:30,2026-01-16,Friday,'18:50:56.398000
33af52b2-0422-4c86-a6a0-41c55774214a,generate_otp,application,2026-01-16 18:51:05.010000+05:30,2026-01-16,Friday,'18:51:05.010000
33af52b2-0422-4c86-a6a0-41c55774214a,Onboarding_get_otp,application,2026-01-16 18:51:05.043000+05:30,2026-01-16,Friday,'18:51:05.043000
33af52b2-0422-4c86-a6a0-41c55774214a,Journey Started,system,2026-01-16 18:51:05.406000+05:30,2026-01-16,Friday,'18:51:05.406000
33af52b2-0422-4c86-a6a0-41c55774214a,Journey Ended,system,2026-01-16 18:51:05.407000+05:30,2026-01-16,Friday,'18:51:05.407000
33af52b2-0422-4c86-a6a0-41c55774214a,_auth_generate-otp,application,2026-01-16 18:51:06.218000+05:30,2026-01-16,Friday,'18:51:06.218000
33af52b2-0422-4c86-a6a0-41c55774214a,get_otp,application,2026-01-16 18:51:06.232000+05:30,2026-01-16,Friday,'18:51:06.232000
33af52b2-0422-4c86-a6a0-41c55774214a,Onboarding_signup_,application,2026-01-16 18:51:06.250000+05:30,2026-01-16,Friday,'18:51:06.250000
33af52b2-0422-4c86-a6a0-41c55774214a,verify_otp,application,2026-01-16 18:51:24.706000+05:30,2026-01-16,Friday,'18:51:24.706000
33af52b2-0422-4c86-a6a0-41c55774214a,_auth_verify-otp,application,2026-01-16 18:51:24.987000+05:30,2026-01-16,Friday,'18:51:24.987000
33af52b2-0422-4c86-a6a0-41c55774214a,enter_otp,application,2026-01-16 18:51:25.006000+05:30,2026-01-16,Friday,'18:51:25.006000
33af52b2-0422-4c86-a6a0-41c55774214a,User Login,system,2026-01-16 18:51:25.025000+05:30,2026-01-16,Friday,'18:51:25.025000
33af52b2-0422-4c86-a6a0-41c55774214a,login,application,2026-01-16 18:51:25.336000+05:30,2026-01-16,Friday,'18:51:25.336000
33af52b2-0422-4c86-a6a0-41c55774214a,_user,application,2026-01-16 18:51:25.354000+05:30,2026-01-16,Friday,'18:51:25.354000
33af52b2-0422-4c86-a6a0-41c55774214a,_location_from-town,application,2026-01-16 18:51:25.878000+05:30,2026-01-16,Friday,'18:51:25.878000
33af52b2-0422-4c86-a6a0-41c55774214a,Onboarding_Profile Saved,application,2026-01-16 18:51:26.370000+05:30,2026-01-16,Friday,'18:51:26.370000
33af52b2-0422-4c86-a6a0-41c55774214a,_user,application,2026-01-16 18:51:32.662000+05:30,2026-01-16,Friday,'18:51:32.662000
33af52b2-0422-4c86-a6a0-41c55774214a,_location_from-town,application,2026-01-16 18:51:34.761000+05:30,2026-01-16,Friday,'18:51:34.761000
33af52b2-0422-4c86-a6a0-41c55774214a,_history_recommended-journey,application,2026-01-16 18:51:34.823000+05:30,2026-01-16,Friday,'18:51:34.823000
33af52b2-0422-4c86-a6a0-41c55774214a,_user_device,application,2026-01-16 18:51:34.880000+05:30,2026-01-16,Friday,'18:51:34.880000
33af52b2-0422-4c86-a6a0-41c55774214a,_user,application,2026-01-16 18:51:34.891000+05:30,2026-01-16,Friday,'18:51:34.891000
33af52b2-0422-4c86-a6a0-41c55774214a,_location_special-town-search,application,2026-01-16 18:51:35.039000+05:30,2026-01-16,Friday,'18:51:35.039000
33af52b2-0422-4c86-a6a0-41c55774214a,_ticket,application,2026-01-16 18:51:35.131000+05:30,2026-01-16,Friday,'18:51:35.131000
33af52b2-0422-4c86-a6a0-41c55774214a,_location_special-town-search,application,2026-01-16 18:51:35.583000+05:30,2026-01-16,Friday,'18:51:35.583000
33af52b2-0422-4c86-a6a0-41c55774214a,_location_elastic-town-search,application,2026-01-16 18:51:35.775000+05:30,2026-01-16,Friday,'18:51:35.775000
33af52b2-0422-4c86-a6a0-41c55774214a,_location_special-town-search,application,2026-01-16 18:51:48.385000+05:30,2026-01-16,Friday,'18:51:48.385000
33af52b2-0422-4c86-a6a0-41c55774214a,_location_elastic-town-search,application,2026-01-16 18:51:50.081000+05:30,2026-01-16,Friday,'18:51:50.081000
33af52b2-0422-4c86-a6a0-41c55774214a,Buslist_date change,application,2026-01-16 18:51:54.225000+05:30,2026-01-16,Friday,'18:51:54.225000
33af52b2-0422-4c86-a6a0-41c55774214a,_user,application,2026-01-16 18:51:54.467000+05:30,2026-01-16,Friday,'18:51:54.467000
33af52b2-0422-4c86-a6a0-41c55774214a,pageview_bus_list,application,2026-01-16 18:51:54.489000+05:30,2026-01-16,Friday,'18:51:54.489000
33af52b2-0422-4c86-a6a0-41c55774214a,_bus-search_user-bus-search,application,2026-01-16 18:51:54.661000+05:30,2026-01-16,Friday,'18:51:54.661000
33af52b2-0422-4c86-a6a0-41c55774214a,_bus-search_list,application,2026-01-16 18:52:00.698000+05:30,2026-01-16,Friday,'18:52:00.698000
33af52b2-0422-4c86-a6a0-41c55774214a,_rewards_best-V2,application,2026-01-16 18:52:01.155000+05:30,2026-01-16,Friday,'18:52:01.155000
33af52b2-0422-4c86-a6a0-41c55774214a,Buslist_date change,application,2026-01-16 18:52:01.165000+05:30,2026-01-16,Friday,'18:52:01.165000
33af52b2-0422-4c86-a6a0-41c55774214a,bus_search,application,2026-01-16 18:52:01.419000+05:30,2026-01-16,Friday,'18:52:01.419000
33af52b2-0422-4c86-a6a0-41c55774214a,bus_result,application,2026-01-16 18:52:01.429000+05:30,2026-01-16,Friday,'18:52:01.429000
33af52b2-0422-4c86-a6a0-41c55774214a,Journey Started,system,2026-01-16 18:52:35.796000+05:30,2026-01-16,Friday,'18:52:35.796000
33af52b2-0422-4c86-a6a0-41c55774214a,Buslist_date change,application,2026-01-16 18:53:16.492000+05:30,2026-01-16,Friday,'18:53:16.492000
33af52b2-0422-4c86-a6a0-41c55774214a,date_change_on_bus_list,application,2026-01-16 18:53:16.499000+05:30,2026-01-16,Friday,'18:53:16.499000
