user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b818688b-33d0-4dd4-8d98-6dc0774af502,DeviceInfo,application,2026-01-15 13:15:23.966000+05:30,2026-01-15,Thursday,'13:15:23.966000
b818688b-33d0-4dd4-8d98-6dc0774af502,Session Started,system,2026-01-15 13:15:24.605000+05:30,2026-01-15,Thursday,'13:15:24.605000
b818688b-33d0-4dd4-8d98-6dc0774af502,App Installed,system,2026-01-15 13:15:24.641000+05:30,2026-01-15,Thursday,'13:15:24.641000
b818688b-33d0-4dd4-8d98-6dc0774af502,app_start,application,2026-01-15 13:15:25.528000+05:30,2026-01-15,Thursday,'13:15:25.528000
b818688b-33d0-4dd4-8d98-6dc0774af502,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:15:26.006000+05:30,2026-01-15,Thursday,'13:15:26.006000
b818688b-33d0-4dd4-8d98-6dc0774af502,Journey Started,system,2026-01-15 13:15:26.275000+05:30,2026-01-15,Thursday,'13:15:26.275000
b818688b-33d0-4dd4-8d98-6dc0774af502,choose_language,application,2026-01-15 13:15:30.868000+05:30,2026-01-15,Thursday,'13:15:30.868000
b818688b-33d0-4dd4-8d98-6dc0774af502,Onboarding_Language,application,2026-01-15 13:15:30.876000+05:30,2026-01-15,Thursday,'13:15:30.876000
b818688b-33d0-4dd4-8d98-6dc0774af502,choose_language,application,2026-01-15 13:15:32.116000+05:30,2026-01-15,Thursday,'13:15:32.116000
b818688b-33d0-4dd4-8d98-6dc0774af502,Onboarding_Language,application,2026-01-15 13:15:32.144000+05:30,2026-01-15,Thursday,'13:15:32.144000
b818688b-33d0-4dd4-8d98-6dc0774af502,Journey Started,system,2026-01-15 13:15:33.954000+05:30,2026-01-15,Thursday,'13:15:33.954000
b818688b-33d0-4dd4-8d98-6dc0774af502,Journey Ended,system,2026-01-15 13:15:33.955000+05:30,2026-01-15,Thursday,'13:15:33.955000
b818688b-33d0-4dd4-8d98-6dc0774af502,Journey Started,system,2026-01-15 13:15:33.957000+05:30,2026-01-15,Thursday,'13:15:33.957000
b818688b-33d0-4dd4-8d98-6dc0774af502,generate_otp,application,2026-01-15 13:15:41.101000+05:30,2026-01-15,Thursday,'13:15:41.101000
b818688b-33d0-4dd4-8d98-6dc0774af502,Onboarding_get_otp,application,2026-01-15 13:15:41.130000+05:30,2026-01-15,Thursday,'13:15:41.130000
b818688b-33d0-4dd4-8d98-6dc0774af502,_auth_generate-otp,application,2026-01-15 13:15:43.321000+05:30,2026-01-15,Thursday,'13:15:43.321000
b818688b-33d0-4dd4-8d98-6dc0774af502,get_otp,application,2026-01-15 13:15:43.332000+05:30,2026-01-15,Thursday,'13:15:43.332000
b818688b-33d0-4dd4-8d98-6dc0774af502,Onboarding_signup_,application,2026-01-15 13:15:43.341000+05:30,2026-01-15,Thursday,'13:15:43.341000
b818688b-33d0-4dd4-8d98-6dc0774af502,resend_otp,application,2026-01-15 13:16:21.365000+05:30,2026-01-15,Thursday,'13:16:21.365000
