user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a35a58be-1978-4595-8bef-b5ff8a078fd3,DeviceInfo,application,2026-01-13 00:26:52.021000+05:30,2026-01-13,Tuesday,'00:26:52.021000
a35a58be-1978-4595-8bef-b5ff8a078fd3,Session Started,system,2026-01-13 00:26:52.359000+05:30,2026-01-13,Tuesday,'00:26:52.359000
a35a58be-1978-4595-8bef-b5ff8a078fd3,App Installed,system,2026-01-13 00:26:52.637000+05:30,2026-01-13,Tuesday,'00:26:52.637000
a35a58be-1978-4595-8bef-b5ff8a078fd3,Push Subscribe Process - Device Registered (Push),system,2026-01-13 00:26:53.086000+05:30,2026-01-13,Tuesday,'00:26:53.086000
a35a58be-1978-4595-8bef-b5ff8a078fd3,app_start,application,2026-01-13 00:26:53.336000+05:30,2026-01-13,Tuesday,'00:26:53.336000
a35a58be-1978-4595-8bef-b5ff8a078fd3,Journey Started,system,2026-01-13 00:26:53.742000+05:30,2026-01-13,Tuesday,'00:26:53.742000
a35a58be-1978-4595-8bef-b5ff8a078fd3,choose_language,application,2026-01-13 00:26:57.471000+05:30,2026-01-13,Tuesday,'00:26:57.471000
a35a58be-1978-4595-8bef-b5ff8a078fd3,Onboarding_Language,application,2026-01-13 00:26:57.490000+05:30,2026-01-13,Tuesday,'00:26:57.490000
a35a58be-1978-4595-8bef-b5ff8a078fd3,choose_language,application,2026-01-13 00:26:57.538000+05:30,2026-01-13,Tuesday,'00:26:57.538000
a35a58be-1978-4595-8bef-b5ff8a078fd3,Onboarding_Language,application,2026-01-13 00:26:57.582000+05:30,2026-01-13,Tuesday,'00:26:57.582000
a35a58be-1978-4595-8bef-b5ff8a078fd3,Journey Started,system,2026-01-13 00:26:58.742000+05:30,2026-01-13,Tuesday,'00:26:58.742000
a35a58be-1978-4595-8bef-b5ff8a078fd3,Journey Ended,system,2026-01-13 00:26:58.742000+05:30,2026-01-13,Tuesday,'00:26:58.742000
a35a58be-1978-4595-8bef-b5ff8a078fd3,Journey Started,system,2026-01-13 00:26:58.746000+05:30,2026-01-13,Tuesday,'00:26:58.746000
a35a58be-1978-4595-8bef-b5ff8a078fd3,Journey Ended,system,2026-01-13 00:26:58.746000+05:30,2026-01-13,Tuesday,'00:26:58.746000
a35a58be-1978-4595-8bef-b5ff8a078fd3,generate_otp,application,2026-01-13 00:27:06.033000+05:30,2026-01-13,Tuesday,'00:27:06.033000
a35a58be-1978-4595-8bef-b5ff8a078fd3,Onboarding_get_otp,application,2026-01-13 00:27:06.052000+05:30,2026-01-13,Tuesday,'00:27:06.052000
a35a58be-1978-4595-8bef-b5ff8a078fd3,_auth_generate-otp,application,2026-01-13 00:27:08.043000+05:30,2026-01-13,Tuesday,'00:27:08.043000
a35a58be-1978-4595-8bef-b5ff8a078fd3,get_otp,application,2026-01-13 00:27:08.052000+05:30,2026-01-13,Tuesday,'00:27:08.052000
a35a58be-1978-4595-8bef-b5ff8a078fd3,Onboarding_signup_,application,2026-01-13 00:27:08.075000+05:30,2026-01-13,Tuesday,'00:27:08.075000
a35a58be-1978-4595-8bef-b5ff8a078fd3,verify_otp,application,2026-01-13 00:27:18.572000+05:30,2026-01-13,Tuesday,'00:27:18.572000
a35a58be-1978-4595-8bef-b5ff8a078fd3,_auth_verify-otp,application,2026-01-13 00:27:18.741000+05:30,2026-01-13,Tuesday,'00:27:18.741000
a35a58be-1978-4595-8bef-b5ff8a078fd3,enter_otp,application,2026-01-13 00:27:18.777000+05:30,2026-01-13,Tuesday,'00:27:18.777000
a35a58be-1978-4595-8bef-b5ff8a078fd3,User Login,system,2026-01-13 00:27:18.840000+05:30,2026-01-13,Tuesday,'00:27:18.840000
a35a58be-1978-4595-8bef-b5ff8a078fd3,login,application,2026-01-13 00:27:19.025000+05:30,2026-01-13,Tuesday,'00:27:19.025000
a35a58be-1978-4595-8bef-b5ff8a078fd3,_user,application,2026-01-13 00:27:19.097000+05:30,2026-01-13,Tuesday,'00:27:19.097000
a35a58be-1978-4595-8bef-b5ff8a078fd3,_location_from-town,application,2026-01-13 00:27:19.450000+05:30,2026-01-13,Tuesday,'00:27:19.450000
a35a58be-1978-4595-8bef-b5ff8a078fd3,_user,application,2026-01-13 00:27:20.741000+05:30,2026-01-13,Tuesday,'00:27:20.741000
a35a58be-1978-4595-8bef-b5ff8a078fd3,_history_recommended-journey,application,2026-01-13 00:27:20.772000+05:30,2026-01-13,Tuesday,'00:27:20.772000
a35a58be-1978-4595-8bef-b5ff8a078fd3,_user_device,application,2026-01-13 00:27:20.859000+05:30,2026-01-13,Tuesday,'00:27:20.859000
a35a58be-1978-4595-8bef-b5ff8a078fd3,_user,application,2026-01-13 00:27:20.921000+05:30,2026-01-13,Tuesday,'00:27:20.921000
