user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e04eac98-3263-4986-8a8c-5023023394bc,DeviceInfo,application,2026-01-07 12:08:17.964000+05:30,2026-01-07,Wednesday,'12:08:17.964000
e04eac98-3263-4986-8a8c-5023023394bc,Session Started,system,2026-01-07 12:08:18.131000+05:30,2026-01-07,Wednesday,'12:08:18.131000
e04eac98-3263-4986-8a8c-5023023394bc,App Installed,system,2026-01-07 12:08:18.151000+05:30,2026-01-07,Wednesday,'12:08:18.151000
e04eac98-3263-4986-8a8c-5023023394bc,Journey Started,system,2026-01-07 12:08:18.188000+05:30,2026-01-07,Wednesday,'12:08:18.188000
e04eac98-3263-4986-8a8c-5023023394bc,app_start,application,2026-01-07 12:08:19.923000+05:30,2026-01-07,Wednesday,'12:08:19.923000
e04eac98-3263-4986-8a8c-5023023394bc,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:08:20.388000+05:30,2026-01-07,Wednesday,'12:08:20.388000
e04eac98-3263-4986-8a8c-5023023394bc,choose_language,application,2026-01-07 12:08:22.876000+05:30,2026-01-07,Wednesday,'12:08:22.876000
e04eac98-3263-4986-8a8c-5023023394bc,Onboarding_Language,application,2026-01-07 12:08:22.893000+05:30,2026-01-07,Wednesday,'12:08:22.893000
e04eac98-3263-4986-8a8c-5023023394bc,generate_otp,application,2026-01-07 12:08:33.270000+05:30,2026-01-07,Wednesday,'12:08:33.270000
e04eac98-3263-4986-8a8c-5023023394bc,Onboarding_get_otp,application,2026-01-07 12:08:33.292000+05:30,2026-01-07,Wednesday,'12:08:33.292000
e04eac98-3263-4986-8a8c-5023023394bc,Journey Ended,system,2026-01-07 12:08:33.395000+05:30,2026-01-07,Wednesday,'12:08:33.395000
e04eac98-3263-4986-8a8c-5023023394bc,Journey Started,system,2026-01-07 12:08:33.395000+05:30,2026-01-07,Wednesday,'12:08:33.395000
e04eac98-3263-4986-8a8c-5023023394bc,_auth_generate-otp,application,2026-01-07 12:08:34.462000+05:30,2026-01-07,Wednesday,'12:08:34.462000
e04eac98-3263-4986-8a8c-5023023394bc,get_otp,application,2026-01-07 12:08:34.471000+05:30,2026-01-07,Wednesday,'12:08:34.471000
e04eac98-3263-4986-8a8c-5023023394bc,Onboarding_signup_,application,2026-01-07 12:08:34.500000+05:30,2026-01-07,Wednesday,'12:08:34.500000
e04eac98-3263-4986-8a8c-5023023394bc,verify_otp,application,2026-01-07 12:08:36.219000+05:30,2026-01-07,Wednesday,'12:08:36.219000
e04eac98-3263-4986-8a8c-5023023394bc,_auth_verify-otp,application,2026-01-07 12:08:36.364000+05:30,2026-01-07,Wednesday,'12:08:36.364000
e04eac98-3263-4986-8a8c-5023023394bc,enter_otp,application,2026-01-07 12:08:36.377000+05:30,2026-01-07,Wednesday,'12:08:36.377000
e04eac98-3263-4986-8a8c-5023023394bc,User Login,system,2026-01-07 12:08:36.401000+05:30,2026-01-07,Wednesday,'12:08:36.401000
e04eac98-3263-4986-8a8c-5023023394bc,login,application,2026-01-07 12:08:36.498000+05:30,2026-01-07,Wednesday,'12:08:36.498000
e04eac98-3263-4986-8a8c-5023023394bc,_user,application,2026-01-07 12:08:36.527000+05:30,2026-01-07,Wednesday,'12:08:36.527000
e04eac98-3263-4986-8a8c-5023023394bc,_location_from-town,application,2026-01-07 12:08:36.873000+05:30,2026-01-07,Wednesday,'12:08:36.873000
e04eac98-3263-4986-8a8c-5023023394bc,Onboarding_Profile Saved,application,2026-01-07 12:08:38.103000+05:30,2026-01-07,Wednesday,'12:08:38.103000
e04eac98-3263-4986-8a8c-5023023394bc,_user,application,2026-01-07 12:08:39.354000+05:30,2026-01-07,Wednesday,'12:08:39.354000
e04eac98-3263-4986-8a8c-5023023394bc,_history_recommended-journey,application,2026-01-07 12:08:40.692000+05:30,2026-01-07,Wednesday,'12:08:40.692000
e04eac98-3263-4986-8a8c-5023023394bc,_user_device,application,2026-01-07 12:08:40.734000+05:30,2026-01-07,Wednesday,'12:08:40.734000
e04eac98-3263-4986-8a8c-5023023394bc,_user,application,2026-01-07 12:08:40.756000+05:30,2026-01-07,Wednesday,'12:08:40.756000
e04eac98-3263-4986-8a8c-5023023394bc,_location_from-town,application,2026-01-07 12:08:40.836000+05:30,2026-01-07,Wednesday,'12:08:40.836000
e04eac98-3263-4986-8a8c-5023023394bc,_ticket,application,2026-01-07 12:08:40.872000+05:30,2026-01-07,Wednesday,'12:08:40.872000
e04eac98-3263-4986-8a8c-5023023394bc,_location_special-town-search,application,2026-01-07 12:08:40.969000+05:30,2026-01-07,Wednesday,'12:08:40.969000
e04eac98-3263-4986-8a8c-5023023394bc,_location_elastic-town-search,application,2026-01-07 12:08:51.275000+05:30,2026-01-07,Wednesday,'12:08:51.275000
e04eac98-3263-4986-8a8c-5023023394bc,Push Failure,system,2026-01-08 12:08:48.879000+05:30,2026-01-08,Thursday,'12:08:48.879000
