user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,DeviceInfo,application,2026-01-17 13:54:20.911000+05:30,2026-01-17,Saturday,'13:54:20.911000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,Session Started,system,2026-01-17 13:54:45.205000+05:30,2026-01-17,Saturday,'13:54:45.205000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:54:49.232000+05:30,2026-01-17,Saturday,'13:54:49.232000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,Session Started,system,2026-01-17 13:55:22.330000+05:30,2026-01-17,Saturday,'13:55:22.330000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,choose_language,application,2026-01-17 13:56:26.465000+05:30,2026-01-17,Saturday,'13:56:26.465000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,Onboarding_Language,application,2026-01-17 13:56:26.473000+05:30,2026-01-17,Saturday,'13:56:26.473000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,generate_otp,application,2026-01-17 13:56:35.610000+05:30,2026-01-17,Saturday,'13:56:35.610000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,Onboarding_get_otp,application,2026-01-17 13:56:35.626000+05:30,2026-01-17,Saturday,'13:56:35.626000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,_auth_generate-otp,application,2026-01-17 13:56:41.081000+05:30,2026-01-17,Saturday,'13:56:41.081000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,get_otp,application,2026-01-17 13:56:41.088000+05:30,2026-01-17,Saturday,'13:56:41.088000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,Onboarding_signup_,application,2026-01-17 13:56:41.166000+05:30,2026-01-17,Saturday,'13:56:41.166000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,verify_otp,application,2026-01-17 13:57:07.848000+05:30,2026-01-17,Saturday,'13:57:07.848000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,_auth_verify-otp,application,2026-01-17 13:57:08.757000+05:30,2026-01-17,Saturday,'13:57:08.757000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,enter_otp,application,2026-01-17 13:57:08.793000+05:30,2026-01-17,Saturday,'13:57:08.793000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,Journey Started,system,2026-01-17 13:57:08.891000+05:30,2026-01-17,Saturday,'13:57:08.891000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,Journey Ended,system,2026-01-17 13:57:08.891000+05:30,2026-01-17,Saturday,'13:57:08.891000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,User Login,system,2026-01-17 13:57:08.899000+05:30,2026-01-17,Saturday,'13:57:08.899000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,login,application,2026-01-17 13:57:10.185000+05:30,2026-01-17,Saturday,'13:57:10.185000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,_user,application,2026-01-17 13:57:10.218000+05:30,2026-01-17,Saturday,'13:57:10.218000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,_location_from-town,application,2026-01-17 13:57:11.883000+05:30,2026-01-17,Saturday,'13:57:11.883000
a4ae2d64-a9c7-4ef3-961f-2bfedc383148,_user,application,2026-01-17 13:57:16.359000+05:30,2026-01-17,Saturday,'13:57:16.359000
