user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d8cb58af-79af-401b-b822-f587cfdb8e60,DeviceInfo,application,2026-01-11 16:11:09.997000+05:30,2026-01-11,Sunday,'16:11:09.997000
d8cb58af-79af-401b-b822-f587cfdb8e60,Session Started,system,2026-01-11 16:11:10.453000+05:30,2026-01-11,Sunday,'16:11:10.453000
d8cb58af-79af-401b-b822-f587cfdb8e60,App Installed,system,2026-01-11 16:11:10.490000+05:30,2026-01-11,Sunday,'16:11:10.490000
d8cb58af-79af-401b-b822-f587cfdb8e60,Journey Started,system,2026-01-11 16:11:15.348000+05:30,2026-01-11,Sunday,'16:11:15.348000
d8cb58af-79af-401b-b822-f587cfdb8e60,app_start,application,2026-01-11 16:11:17.003000+05:30,2026-01-11,Sunday,'16:11:17.003000
d8cb58af-79af-401b-b822-f587cfdb8e60,choose_language,application,2026-01-11 16:11:20.305000+05:30,2026-01-11,Sunday,'16:11:20.305000
d8cb58af-79af-401b-b822-f587cfdb8e60,Onboarding_Language,application,2026-01-11 16:11:20.313000+05:30,2026-01-11,Sunday,'16:11:20.313000
d8cb58af-79af-401b-b822-f587cfdb8e60,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:11:32.122000+05:30,2026-01-11,Sunday,'16:11:32.122000
d8cb58af-79af-401b-b822-f587cfdb8e60,Journey Started,system,2026-01-11 16:11:32.329000+05:30,2026-01-11,Sunday,'16:11:32.329000
d8cb58af-79af-401b-b822-f587cfdb8e60,Journey Ended,system,2026-01-11 16:11:32.329000+05:30,2026-01-11,Sunday,'16:11:32.329000
d8cb58af-79af-401b-b822-f587cfdb8e60,Onboarding_get_otp,application,2026-01-11 16:11:50.525000+05:30,2026-01-11,Sunday,'16:11:50.525000
d8cb58af-79af-401b-b822-f587cfdb8e60,generate_otp,application,2026-01-11 16:11:50.525000+05:30,2026-01-11,Sunday,'16:11:50.525000
d8cb58af-79af-401b-b822-f587cfdb8e60,_auth_generate-otp,application,2026-01-11 16:11:51.590000+05:30,2026-01-11,Sunday,'16:11:51.590000
d8cb58af-79af-401b-b822-f587cfdb8e60,get_otp,application,2026-01-11 16:11:51.603000+05:30,2026-01-11,Sunday,'16:11:51.603000
