user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9607504e-4368-4b3a-8f18-167943edab64,DeviceInfo,application,2026-01-05 19:38:15.478000+05:30,2026-01-05,Monday,'19:38:15.478000
9607504e-4368-4b3a-8f18-167943edab64,Session Started,system,2026-01-05 19:38:20.841000+05:30,2026-01-05,Monday,'19:38:20.841000
9607504e-4368-4b3a-8f18-167943edab64,App Installed,system,2026-01-05 19:38:20.866000+05:30,2026-01-05,Monday,'19:38:20.866000
9607504e-4368-4b3a-8f18-167943edab64,app_start,application,2026-01-05 19:38:21.818000+05:30,2026-01-05,Monday,'19:38:21.818000
9607504e-4368-4b3a-8f18-167943edab64,Journey Started,system,2026-01-05 19:38:22.338000+05:30,2026-01-05,Monday,'19:38:22.338000
9607504e-4368-4b3a-8f18-167943edab64,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:38:27.002000+05:30,2026-01-05,Monday,'19:38:27.002000
9607504e-4368-4b3a-8f18-167943edab64,choose_language,application,2026-01-05 19:38:27.666000+05:30,2026-01-05,Monday,'19:38:27.666000
9607504e-4368-4b3a-8f18-167943edab64,Onboarding_Language,application,2026-01-05 19:38:27.676000+05:30,2026-01-05,Monday,'19:38:27.676000
9607504e-4368-4b3a-8f18-167943edab64,generate_otp,application,2026-01-05 19:38:36.862000+05:30,2026-01-05,Monday,'19:38:36.862000
9607504e-4368-4b3a-8f18-167943edab64,Onboarding_get_otp,application,2026-01-05 19:38:36.874000+05:30,2026-01-05,Monday,'19:38:36.874000
9607504e-4368-4b3a-8f18-167943edab64,_auth_generate-otp,application,2026-01-05 19:38:37.624000+05:30,2026-01-05,Monday,'19:38:37.624000
9607504e-4368-4b3a-8f18-167943edab64,get_otp,application,2026-01-05 19:38:37.651000+05:30,2026-01-05,Monday,'19:38:37.651000
9607504e-4368-4b3a-8f18-167943edab64,Onboarding_signup_,application,2026-01-05 19:38:37.677000+05:30,2026-01-05,Monday,'19:38:37.677000
9607504e-4368-4b3a-8f18-167943edab64,Journey Ended,system,2026-01-05 19:38:38.260000+05:30,2026-01-05,Monday,'19:38:38.260000
9607504e-4368-4b3a-8f18-167943edab64,Journey Started,system,2026-01-05 19:38:38.260000+05:30,2026-01-05,Monday,'19:38:38.260000
9607504e-4368-4b3a-8f18-167943edab64,verify_otp,application,2026-01-05 19:38:42.006000+05:30,2026-01-05,Monday,'19:38:42.006000
9607504e-4368-4b3a-8f18-167943edab64,_auth_verify-otp,application,2026-01-05 19:38:42.221000+05:30,2026-01-05,Monday,'19:38:42.221000
9607504e-4368-4b3a-8f18-167943edab64,enter_otp,application,2026-01-05 19:38:42.240000+05:30,2026-01-05,Monday,'19:38:42.240000
9607504e-4368-4b3a-8f18-167943edab64,User Login,system,2026-01-05 19:38:42.276000+05:30,2026-01-05,Monday,'19:38:42.276000
9607504e-4368-4b3a-8f18-167943edab64,login,application,2026-01-05 19:38:42.510000+05:30,2026-01-05,Monday,'19:38:42.510000
9607504e-4368-4b3a-8f18-167943edab64,_user,application,2026-01-05 19:38:42.517000+05:30,2026-01-05,Monday,'19:38:42.517000
9607504e-4368-4b3a-8f18-167943edab64,_location_from-town,application,2026-01-05 19:38:42.957000+05:30,2026-01-05,Monday,'19:38:42.957000
9607504e-4368-4b3a-8f18-167943edab64,Onboarding_Profile Saved,application,2026-01-05 19:38:50.380000+05:30,2026-01-05,Monday,'19:38:50.380000
9607504e-4368-4b3a-8f18-167943edab64,_user,application,2026-01-05 19:39:07.173000+05:30,2026-01-05,Monday,'19:39:07.173000
9607504e-4368-4b3a-8f18-167943edab64,_history_recommended-journey,application,2026-01-05 19:39:13.810000+05:30,2026-01-05,Monday,'19:39:13.810000
9607504e-4368-4b3a-8f18-167943edab64,_user_device,application,2026-01-05 19:39:13.870000+05:30,2026-01-05,Monday,'19:39:13.870000
9607504e-4368-4b3a-8f18-167943edab64,_location_from-town,application,2026-01-05 19:39:13.942000+05:30,2026-01-05,Monday,'19:39:13.942000
9607504e-4368-4b3a-8f18-167943edab64,_user,application,2026-01-05 19:39:13.967000+05:30,2026-01-05,Monday,'19:39:13.967000
9607504e-4368-4b3a-8f18-167943edab64,_ticket,application,2026-01-05 19:39:14.165000+05:30,2026-01-05,Monday,'19:39:14.165000
