user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25a21f54-a361-4658-8970-6a1cf321088f,App Installed,system,2026-01-16 13:40:34.634000+05:30,2026-01-16,Friday,'13:40:34.634000
25a21f54-a361-4658-8970-6a1cf321088f,Boarding_drop_locations,application,2026-01-16 13:43:54.173000+05:30,2026-01-16,Friday,'13:43:54.173000
25a21f54-a361-4658-8970-6a1cf321088f,Buslist_bus_selection,application,2026-01-16 13:42:18.728000+05:30,2026-01-16,Friday,'13:42:18.728000
25a21f54-a361-4658-8970-6a1cf321088f,Buslist_bus_selection,application,2026-01-16 13:42:40.674000+05:30,2026-01-16,Friday,'13:42:40.674000
25a21f54-a361-4658-8970-6a1cf321088f,Buslist_bus_selection,application,2026-01-16 13:43:06.631000+05:30,2026-01-16,Friday,'13:43:06.631000
25a21f54-a361-4658-8970-6a1cf321088f,Buslist_bus_selection,application,2026-01-16 13:43:29.836000+05:30,2026-01-16,Friday,'13:43:29.836000
25a21f54-a361-4658-8970-6a1cf321088f,Buslist_bus_selection,application,2026-01-16 20:01:49.490000+05:30,2026-01-16,Friday,'20:01:49.490000
25a21f54-a361-4658-8970-6a1cf321088f,Buslist_bus_selection,application,2026-01-16 20:02:04.382000+05:30,2026-01-16,Friday,'20:02:04.382000
25a21f54-a361-4658-8970-6a1cf321088f,Buslist_date change,application,2026-01-16 13:41:46.429000+05:30,2026-01-16,Friday,'13:41:46.429000
25a21f54-a361-4658-8970-6a1cf321088f,Buslist_date change,application,2026-01-16 13:42:10.034000+05:30,2026-01-16,Friday,'13:42:10.034000
25a21f54-a361-4658-8970-6a1cf321088f,Buslist_date change,application,2026-01-16 20:01:27.093000+05:30,2026-01-16,Friday,'20:01:27.093000
25a21f54-a361-4658-8970-6a1cf321088f,Buslist_date change,application,2026-01-16 20:01:35.113000+05:30,2026-01-16,Friday,'20:01:35.113000
25a21f54-a361-4658-8970-6a1cf321088f,DeviceInfo,application,2026-01-16 13:40:34.263000+05:30,2026-01-16,Friday,'13:40:34.263000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Ended,system,2026-01-16 13:40:49.891000+05:30,2026-01-16,Friday,'13:40:49.891000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Ended,system,2026-01-16 13:42:20.781000+05:30,2026-01-16,Friday,'13:42:20.781000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Ended,system,2026-01-16 13:42:37.972000+05:30,2026-01-16,Friday,'13:42:37.972000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Ended,system,2026-01-16 13:42:58.061000+05:30,2026-01-16,Friday,'13:42:58.061000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Ended,system,2026-01-16 13:43:31.210000+05:30,2026-01-16,Friday,'13:43:31.210000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Ended,system,2026-01-16 13:43:40.857000+05:30,2026-01-16,Friday,'13:43:40.857000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Ended,system,2026-01-16 13:59:20.232000+05:30,2026-01-16,Friday,'13:59:20.232000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Ended,system,2026-01-16 20:01:51.355000+05:30,2026-01-16,Friday,'20:01:51.355000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Ended,system,2026-01-16 20:01:58.360000+05:30,2026-01-16,Friday,'20:01:58.360000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Ended,system,2026-01-17 02:17:36.093000+05:30,2026-01-17,Saturday,'02:17:36.093000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Started,system,2026-01-16 13:40:36.597000+05:30,2026-01-16,Friday,'13:40:36.597000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Started,system,2026-01-16 13:40:49.890000+05:30,2026-01-16,Friday,'13:40:49.890000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Started,system,2026-01-16 13:42:20.761000+05:30,2026-01-16,Friday,'13:42:20.761000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Started,system,2026-01-16 13:42:42.049000+05:30,2026-01-16,Friday,'13:42:42.049000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Started,system,2026-01-16 13:43:08.100000+05:30,2026-01-16,Friday,'13:43:08.100000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Started,system,2026-01-16 13:43:31.246000+05:30,2026-01-16,Friday,'13:43:31.246000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Started,system,2026-01-16 13:43:58.973000+05:30,2026-01-16,Friday,'13:43:58.973000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Started,system,2026-01-16 20:01:51.307000+05:30,2026-01-16,Friday,'20:01:51.307000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Started,system,2026-01-16 20:01:51.363000+05:30,2026-01-16,Friday,'20:01:51.363000
25a21f54-a361-4658-8970-6a1cf321088f,Journey Started,system,2026-01-16 20:02:05.910000+05:30,2026-01-16,Friday,'20:02:05.910000
25a21f54-a361-4658-8970-6a1cf321088f,Onboarding_Language,application,2026-01-16 13:40:38.223000+05:30,2026-01-16,Friday,'13:40:38.223000
25a21f54-a361-4658-8970-6a1cf321088f,Onboarding_Profile Saved,application,2026-01-16 13:40:56.684000+05:30,2026-01-16,Friday,'13:40:56.684000
25a21f54-a361-4658-8970-6a1cf321088f,Onboarding_get_otp,application,2026-01-16 13:40:45.244000+05:30,2026-01-16,Friday,'13:40:45.244000
25a21f54-a361-4658-8970-6a1cf321088f,Onboarding_signup_,application,2026-01-16 13:40:46.100000+05:30,2026-01-16,Friday,'13:40:46.100000
25a21f54-a361-4658-8970-6a1cf321088f,PaymentPage_DiscountApplied,application,2026-01-16 13:44:02.116000+05:30,2026-01-16,Friday,'13:44:02.116000
25a21f54-a361-4658-8970-6a1cf321088f,Push Failure,system,2026-01-16 13:59:22.911000+05:30,2026-01-16,Friday,'13:59:22.911000
25a21f54-a361-4658-8970-6a1cf321088f,Push Failure,system,2026-01-16 20:17:20.841000+05:30,2026-01-16,Friday,'20:17:20.841000
25a21f54-a361-4658-8970-6a1cf321088f,Push Failure,system,2026-01-17 13:41:07.849000+05:30,2026-01-17,Saturday,'13:41:07.849000
25a21f54-a361-4658-8970-6a1cf321088f,Push Failure,system,2026-01-18 13:41:21.159000+05:30,2026-01-18,Sunday,'13:41:21.159000
25a21f54-a361-4658-8970-6a1cf321088f,Push Failure,system,2026-01-19 13:41:53.659000+05:30,2026-01-19,Monday,'13:41:53.659000
25a21f54-a361-4658-8970-6a1cf321088f,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:40:35.598000+05:30,2026-01-16,Friday,'13:40:35.598000
25a21f54-a361-4658-8970-6a1cf321088f,RemoveCoupon,application,2026-01-16 13:43:57.810000+05:30,2026-01-16,Friday,'13:43:57.810000
25a21f54-a361-4658-8970-6a1cf321088f,SeatSelection_Click On Back,application,2026-01-16 13:42:18.844000+05:30,2026-01-16,Friday,'13:42:18.844000
25a21f54-a361-4658-8970-6a1cf321088f,SeatSelection_Click On Back,application,2026-01-16 13:42:40.772000+05:30,2026-01-16,Friday,'13:42:40.772000
25a21f54-a361-4658-8970-6a1cf321088f,SeatSelection_Click On Back,application,2026-01-16 13:43:06.745000+05:30,2026-01-16,Friday,'13:43:06.745000
25a21f54-a361-4658-8970-6a1cf321088f,SeatSelection_Click On Back,application,2026-01-16 13:43:29.933000+05:30,2026-01-16,Friday,'13:43:29.933000
25a21f54-a361-4658-8970-6a1cf321088f,SeatSelection_Click On Back,application,2026-01-16 20:01:49.597000+05:30,2026-01-16,Friday,'20:01:49.597000
25a21f54-a361-4658-8970-6a1cf321088f,SeatSelection_Click On Back,application,2026-01-16 20:02:04.468000+05:30,2026-01-16,Friday,'20:02:04.468000
25a21f54-a361-4658-8970-6a1cf321088f,Session Started,system,2026-01-16 13:40:34.593000+05:30,2026-01-16,Friday,'13:40:34.593000
25a21f54-a361-4658-8970-6a1cf321088f,Session Started,system,2026-01-16 20:01:00.264000+05:30,2026-01-16,Friday,'20:01:00.264000
