user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dfc9f381-c9d2-4527-9510-70e180ef29d8,DeviceInfo,application,2026-01-01 16:32:10.409000+05:30,2026-01-01,Thursday,'16:32:10.409000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Session Started,system,2026-01-01 16:32:11.192000+05:30,2026-01-01,Thursday,'16:32:11.192000
dfc9f381-c9d2-4527-9510-70e180ef29d8,App Installed,system,2026-01-01 16:32:11.302000+05:30,2026-01-01,Thursday,'16:32:11.302000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Journey Started,system,2026-01-01 16:32:12.645000+05:30,2026-01-01,Thursday,'16:32:12.645000
dfc9f381-c9d2-4527-9510-70e180ef29d8,app_start,application,2026-01-01 16:32:12.871000+05:30,2026-01-01,Thursday,'16:32:12.871000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:32:12.988000+05:30,2026-01-01,Thursday,'16:32:12.988000
dfc9f381-c9d2-4527-9510-70e180ef29d8,choose_language,application,2026-01-01 16:32:21.856000+05:30,2026-01-01,Thursday,'16:32:21.856000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Onboarding_Language,application,2026-01-01 16:32:21.876000+05:30,2026-01-01,Thursday,'16:32:21.876000
dfc9f381-c9d2-4527-9510-70e180ef29d8,generate_otp,application,2026-01-01 16:32:28.728000+05:30,2026-01-01,Thursday,'16:32:28.728000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Onboarding_get_otp,application,2026-01-01 16:32:28.743000+05:30,2026-01-01,Thursday,'16:32:28.743000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Journey Ended,system,2026-01-01 16:32:29.134000+05:30,2026-01-01,Thursday,'16:32:29.134000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Journey Started,system,2026-01-01 16:32:29.134000+05:30,2026-01-01,Thursday,'16:32:29.134000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_auth_generate-otp,application,2026-01-01 16:32:30.084000+05:30,2026-01-01,Thursday,'16:32:30.084000
dfc9f381-c9d2-4527-9510-70e180ef29d8,get_otp,application,2026-01-01 16:32:30.110000+05:30,2026-01-01,Thursday,'16:32:30.110000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Onboarding_signup_,application,2026-01-01 16:32:30.127000+05:30,2026-01-01,Thursday,'16:32:30.127000
dfc9f381-c9d2-4527-9510-70e180ef29d8,verify_otp,application,2026-01-01 16:32:35.448000+05:30,2026-01-01,Thursday,'16:32:35.448000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_auth_verify-otp,application,2026-01-01 16:32:35.945000+05:30,2026-01-01,Thursday,'16:32:35.945000
dfc9f381-c9d2-4527-9510-70e180ef29d8,enter_otp,application,2026-01-01 16:32:36.019000+05:30,2026-01-01,Thursday,'16:32:36.019000
dfc9f381-c9d2-4527-9510-70e180ef29d8,User Login,system,2026-01-01 16:32:36.038000+05:30,2026-01-01,Thursday,'16:32:36.038000
dfc9f381-c9d2-4527-9510-70e180ef29d8,login,application,2026-01-01 16:32:36.590000+05:30,2026-01-01,Thursday,'16:32:36.590000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_user,application,2026-01-01 16:32:36.606000+05:30,2026-01-01,Thursday,'16:32:36.606000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_location_from-town,application,2026-01-01 16:32:37.115000+05:30,2026-01-01,Thursday,'16:32:37.115000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Onboarding_Profile Saved,application,2026-01-01 16:32:39.203000+05:30,2026-01-01,Thursday,'16:32:39.203000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_user,application,2026-01-01 16:32:47.653000+05:30,2026-01-01,Thursday,'16:32:47.653000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_location_from-town,application,2026-01-01 16:32:51.134000+05:30,2026-01-01,Thursday,'16:32:51.134000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_history_recommended-journey,application,2026-01-01 16:32:51.149000+05:30,2026-01-01,Thursday,'16:32:51.149000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_user_device,application,2026-01-01 16:32:51.267000+05:30,2026-01-01,Thursday,'16:32:51.267000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_user,application,2026-01-01 16:32:51.482000+05:30,2026-01-01,Thursday,'16:32:51.482000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_location_special-town-search,application,2026-01-01 16:32:51.866000+05:30,2026-01-01,Thursday,'16:32:51.866000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_ticket,application,2026-01-01 16:32:52.312000+05:30,2026-01-01,Thursday,'16:32:52.312000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_location_special-town-search,application,2026-01-01 16:32:53.293000+05:30,2026-01-01,Thursday,'16:32:53.293000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_location_elastic-town-search,application,2026-01-01 16:32:56.097000+05:30,2026-01-01,Thursday,'16:32:56.097000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Buslist_date change,application,2026-01-01 16:33:02.836000+05:30,2026-01-01,Thursday,'16:33:02.836000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_user,application,2026-01-01 16:33:03.873000+05:30,2026-01-01,Thursday,'16:33:03.873000
dfc9f381-c9d2-4527-9510-70e180ef29d8,pageview_bus_list,application,2026-01-01 16:33:03.935000+05:30,2026-01-01,Thursday,'16:33:03.935000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_bus-search_user-bus-search,application,2026-01-01 16:33:04.189000+05:30,2026-01-01,Thursday,'16:33:04.189000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_bus-search_list,application,2026-01-01 16:33:06.630000+05:30,2026-01-01,Thursday,'16:33:06.630000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_rewards_best-V2,application,2026-01-01 16:33:07.571000+05:30,2026-01-01,Thursday,'16:33:07.571000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Buslist_date change,application,2026-01-01 16:33:07.590000+05:30,2026-01-01,Thursday,'16:33:07.590000
dfc9f381-c9d2-4527-9510-70e180ef29d8,bus_search,application,2026-01-01 16:33:07.623000+05:30,2026-01-01,Thursday,'16:33:07.623000
dfc9f381-c9d2-4527-9510-70e180ef29d8,bus_result,application,2026-01-01 16:33:07.633000+05:30,2026-01-01,Thursday,'16:33:07.633000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Journey Started,system,2026-01-01 16:33:13.420000+05:30,2026-01-01,Thursday,'16:33:13.420000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_location_special-town-search,application,2026-01-01 16:33:18.667000+05:30,2026-01-01,Thursday,'16:33:18.667000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_location_elastic-town-search,application,2026-01-01 16:33:18.973000+05:30,2026-01-01,Thursday,'16:33:18.973000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Buslist_date change,application,2026-01-01 16:33:32.771000+05:30,2026-01-01,Thursday,'16:33:32.771000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_user,application,2026-01-01 16:33:33.024000+05:30,2026-01-01,Thursday,'16:33:33.024000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_bus-search_user-bus-search,application,2026-01-01 16:33:33.046000+05:30,2026-01-01,Thursday,'16:33:33.046000
dfc9f381-c9d2-4527-9510-70e180ef29d8,pageview_bus_list,application,2026-01-01 16:33:33.076000+05:30,2026-01-01,Thursday,'16:33:33.076000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_bus-search_list,application,2026-01-01 16:33:35.546000+05:30,2026-01-01,Thursday,'16:33:35.546000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_rewards_best-V2,application,2026-01-01 16:33:35.713000+05:30,2026-01-01,Thursday,'16:33:35.713000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Buslist_date change,application,2026-01-01 16:33:35.743000+05:30,2026-01-01,Thursday,'16:33:35.743000
dfc9f381-c9d2-4527-9510-70e180ef29d8,bus_search,application,2026-01-01 16:33:35.754000+05:30,2026-01-01,Thursday,'16:33:35.754000
dfc9f381-c9d2-4527-9510-70e180ef29d8,bus_result,application,2026-01-01 16:33:35.769000+05:30,2026-01-01,Thursday,'16:33:35.769000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_location_special-town-search,application,2026-01-01 16:34:11.250000+05:30,2026-01-01,Thursday,'16:34:11.250000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_location_elastic-town-search,application,2026-01-01 16:34:11.394000+05:30,2026-01-01,Thursday,'16:34:11.394000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Buslist_date change,application,2026-01-01 16:34:15.739000+05:30,2026-01-01,Thursday,'16:34:15.739000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_user,application,2026-01-01 16:34:16.007000+05:30,2026-01-01,Thursday,'16:34:16.007000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_bus-search_user-bus-search,application,2026-01-01 16:34:16.047000+05:30,2026-01-01,Thursday,'16:34:16.047000
dfc9f381-c9d2-4527-9510-70e180ef29d8,pageview_bus_list,application,2026-01-01 16:34:16.084000+05:30,2026-01-01,Thursday,'16:34:16.084000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_bus-search_list,application,2026-01-01 16:34:17.968000+05:30,2026-01-01,Thursday,'16:34:17.968000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_rewards_best-V2,application,2026-01-01 16:34:18.172000+05:30,2026-01-01,Thursday,'16:34:18.172000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Buslist_date change,application,2026-01-01 16:34:18.205000+05:30,2026-01-01,Thursday,'16:34:18.205000
dfc9f381-c9d2-4527-9510-70e180ef29d8,bus_search,application,2026-01-01 16:34:18.245000+05:30,2026-01-01,Thursday,'16:34:18.245000
dfc9f381-c9d2-4527-9510-70e180ef29d8,bus_result,application,2026-01-01 16:34:18.270000+05:30,2026-01-01,Thursday,'16:34:18.270000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_ticket,application,2026-01-01 16:34:33.024000+05:30,2026-01-01,Thursday,'16:34:33.024000
dfc9f381-c9d2-4527-9510-70e180ef29d8,_ticket_v2,application,2026-01-01 16:34:33.679000+05:30,2026-01-01,Thursday,'16:34:33.679000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Push Failure,system,2026-01-01 16:48:36.344000+05:30,2026-01-01,Thursday,'16:48:36.344000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Journey Ended,system,2026-01-01 22:48:59.671000+05:30,2026-01-01,Thursday,'22:48:59.671000
dfc9f381-c9d2-4527-9510-70e180ef29d8,Push Failure,system,2026-01-02 16:32:38.711000+05:30,2026-01-02,Friday,'16:32:38.711000
