user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,App Installed,system,2026-01-09 22:30:24.606000+05:30,2026-01-09,Friday,'22:30:24.606000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Buslist_date change,application,2026-01-09 22:33:20.177000+05:30,2026-01-09,Friday,'22:33:20.177000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Buslist_date change,application,2026-01-09 22:33:24.157000+05:30,2026-01-09,Friday,'22:33:24.157000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Buslist_date change,application,2026-01-09 22:33:48.714000+05:30,2026-01-09,Friday,'22:33:48.714000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Buslist_date change,application,2026-01-09 22:33:52.184000+05:30,2026-01-09,Friday,'22:33:52.184000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Buslist_date change,application,2026-01-09 22:34:11.063000+05:30,2026-01-09,Friday,'22:34:11.063000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Buslist_date change,application,2026-01-09 22:34:14.360000+05:30,2026-01-09,Friday,'22:34:14.360000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Buslist_date change,application,2026-01-09 22:34:30.587000+05:30,2026-01-09,Friday,'22:34:30.587000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Buslist_date change,application,2026-01-09 22:34:33.349000+05:30,2026-01-09,Friday,'22:34:33.349000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Buslist_date change,application,2026-01-09 22:34:56.855000+05:30,2026-01-09,Friday,'22:34:56.855000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Buslist_date change,application,2026-01-09 22:34:59.752000+05:30,2026-01-09,Friday,'22:34:59.752000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,DeviceInfo,application,2026-01-09 22:30:23.937000+05:30,2026-01-09,Friday,'22:30:23.937000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Journey Ended,system,2026-01-09 22:30:32.772000+05:30,2026-01-09,Friday,'22:30:32.772000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Journey Ended,system,2026-01-09 22:30:32.928000+05:30,2026-01-09,Friday,'22:30:32.928000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Journey Ended,system,2026-01-10 04:48:42.470000+05:30,2026-01-10,Saturday,'04:48:42.470000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Journey Started,system,2026-01-09 22:30:25.659000+05:30,2026-01-09,Friday,'22:30:25.659000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Journey Started,system,2026-01-09 22:30:32.772000+05:30,2026-01-09,Friday,'22:30:32.772000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Journey Started,system,2026-01-09 22:30:32.928000+05:30,2026-01-09,Friday,'22:30:32.928000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Journey Started,system,2026-01-09 22:33:25.974000+05:30,2026-01-09,Friday,'22:33:25.974000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Onboarding_Language,application,2026-01-09 22:30:29.929000+05:30,2026-01-09,Friday,'22:30:29.929000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Onboarding_Language,application,2026-01-09 22:30:30.326000+05:30,2026-01-09,Friday,'22:30:30.326000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Onboarding_Profile Saved,application,2026-01-09 22:30:51.731000+05:30,2026-01-09,Friday,'22:30:51.731000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Onboarding_get_otp,application,2026-01-09 22:30:41.850000+05:30,2026-01-09,Friday,'22:30:41.850000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Onboarding_signup_,application,2026-01-09 22:30:43.969000+05:30,2026-01-09,Friday,'22:30:43.969000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Push Failure,system,2026-01-09 22:48:38.652000+05:30,2026-01-09,Friday,'22:48:38.652000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Push Failure,system,2026-01-10 22:30:45.669000+05:30,2026-01-10,Saturday,'22:30:45.669000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Push Failure,system,2026-01-11 22:31:13.935000+05:30,2026-01-11,Sunday,'22:31:13.935000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Push Failure,system,2026-01-12 22:31:43.141000+05:30,2026-01-12,Monday,'22:31:43.141000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Push Failure,system,2026-01-13 22:31:52.157000+05:30,2026-01-13,Tuesday,'22:31:52.157000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Push Failure,system,2026-01-14 22:32:19.369000+05:30,2026-01-14,Wednesday,'22:32:19.369000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Push Failure,system,2026-01-16 22:32:47.743000+05:30,2026-01-16,Friday,'22:32:47.743000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Push Failure,system,2026-01-18 22:33:15.199000+05:30,2026-01-18,Sunday,'22:33:15.199000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:30:27.539000+05:30,2026-01-09,Friday,'22:30:27.539000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,Session Started,system,2026-01-09 22:30:24.572000+05:30,2026-01-09,Friday,'22:30:24.572000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,User Login,system,2026-01-09 22:30:49.275000+05:30,2026-01-09,Friday,'22:30:49.275000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_auth_generate-otp,application,2026-01-09 22:30:43.944000+05:30,2026-01-09,Friday,'22:30:43.944000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_auth_verify-otp,application,2026-01-09 22:30:49.222000+05:30,2026-01-09,Friday,'22:30:49.222000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_bus-search_list,application,2026-01-09 22:33:23.171000+05:30,2026-01-09,Friday,'22:33:23.171000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_bus-search_list,application,2026-01-09 22:33:51.948000+05:30,2026-01-09,Friday,'22:33:51.948000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_bus-search_list,application,2026-01-09 22:34:14.132000+05:30,2026-01-09,Friday,'22:34:14.132000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_bus-search_list,application,2026-01-09 22:34:33.113000+05:30,2026-01-09,Friday,'22:34:33.113000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_bus-search_list,application,2026-01-09 22:34:59.524000+05:30,2026-01-09,Friday,'22:34:59.524000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_bus-search_user-bus-search,application,2026-01-09 22:33:20.693000+05:30,2026-01-09,Friday,'22:33:20.693000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_bus-search_user-bus-search,application,2026-01-09 22:33:49.325000+05:30,2026-01-09,Friday,'22:33:49.325000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_bus-search_user-bus-search,application,2026-01-09 22:34:11.400000+05:30,2026-01-09,Friday,'22:34:11.400000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_bus-search_user-bus-search,application,2026-01-09 22:34:30.945000+05:30,2026-01-09,Friday,'22:34:30.945000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_bus-search_user-bus-search,application,2026-01-09 22:34:57.150000+05:30,2026-01-09,Friday,'22:34:57.150000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_history_recommended-journey,application,2026-01-09 22:31:08.380000+05:30,2026-01-09,Friday,'22:31:08.380000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:31:24.200000+05:30,2026-01-09,Friday,'22:31:24.200000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:31:28.577000+05:30,2026-01-09,Friday,'22:31:28.577000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:31:28.797000+05:30,2026-01-09,Friday,'22:31:28.797000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:31:29.663000+05:30,2026-01-09,Friday,'22:31:29.663000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:31:29.978000+05:30,2026-01-09,Friday,'22:31:29.978000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:31:35.915000+05:30,2026-01-09,Friday,'22:31:35.915000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:31:36.043000+05:30,2026-01-09,Friday,'22:31:36.043000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:31:36.398000+05:30,2026-01-09,Friday,'22:31:36.398000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:31:38.064000+05:30,2026-01-09,Friday,'22:31:38.064000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:31:38.382000+05:30,2026-01-09,Friday,'22:31:38.382000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:31:51.765000+05:30,2026-01-09,Friday,'22:31:51.765000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:31:52.009000+05:30,2026-01-09,Friday,'22:31:52.009000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:14.099000+05:30,2026-01-09,Friday,'22:32:14.099000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:20.561000+05:30,2026-01-09,Friday,'22:32:20.561000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:20.897000+05:30,2026-01-09,Friday,'22:32:20.897000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:21.160000+05:30,2026-01-09,Friday,'22:32:21.160000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:21.750000+05:30,2026-01-09,Friday,'22:32:21.750000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:22.043000+05:30,2026-01-09,Friday,'22:32:22.043000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:31.165000+05:30,2026-01-09,Friday,'22:32:31.165000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:31.334000+05:30,2026-01-09,Friday,'22:32:31.334000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:31.546000+05:30,2026-01-09,Friday,'22:32:31.546000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:31.751000+05:30,2026-01-09,Friday,'22:32:31.751000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:32.141000+05:30,2026-01-09,Friday,'22:32:32.141000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:33.407000+05:30,2026-01-09,Friday,'22:32:33.407000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:36.050000+05:30,2026-01-09,Friday,'22:32:36.050000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:36.231000+05:30,2026-01-09,Friday,'22:32:36.231000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:36.396000+05:30,2026-01-09,Friday,'22:32:36.396000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:36.535000+05:30,2026-01-09,Friday,'22:32:36.535000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:36.707000+05:30,2026-01-09,Friday,'22:32:36.707000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:37.112000+05:30,2026-01-09,Friday,'22:32:37.112000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:37.628000+05:30,2026-01-09,Friday,'22:32:37.628000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:37.916000+05:30,2026-01-09,Friday,'22:32:37.916000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:46.282000+05:30,2026-01-09,Friday,'22:32:46.282000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:52.016000+05:30,2026-01-09,Friday,'22:32:52.016000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:52.326000+05:30,2026-01-09,Friday,'22:32:52.326000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:53.143000+05:30,2026-01-09,Friday,'22:32:53.143000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:32:53.469000+05:30,2026-01-09,Friday,'22:32:53.469000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:33:38.177000+05:30,2026-01-09,Friday,'22:33:38.177000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:33:40.094000+05:30,2026-01-09,Friday,'22:33:40.094000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:33:42.945000+05:30,2026-01-09,Friday,'22:33:42.945000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:33:43.182000+05:30,2026-01-09,Friday,'22:33:43.182000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:33:44.142000+05:30,2026-01-09,Friday,'22:33:44.142000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:33:44.391000+05:30,2026-01-09,Friday,'22:33:44.391000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:33:58.162000+05:30,2026-01-09,Friday,'22:33:58.162000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:20.009000+05:30,2026-01-09,Friday,'22:34:20.009000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:20.958000+05:30,2026-01-09,Friday,'22:34:20.958000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:21.329000+05:30,2026-01-09,Friday,'22:34:21.329000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:21.564000+05:30,2026-01-09,Friday,'22:34:21.564000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:21.897000+05:30,2026-01-09,Friday,'22:34:21.897000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:24.500000+05:30,2026-01-09,Friday,'22:34:24.500000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:24.812000+05:30,2026-01-09,Friday,'22:34:24.812000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:25.657000+05:30,2026-01-09,Friday,'22:34:25.657000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:25.948000+05:30,2026-01-09,Friday,'22:34:25.948000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:39.561000+05:30,2026-01-09,Friday,'22:34:39.561000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:41.310000+05:30,2026-01-09,Friday,'22:34:41.310000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:51.425000+05:30,2026-01-09,Friday,'22:34:51.425000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:51.643000+05:30,2026-01-09,Friday,'22:34:51.643000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:52.411000+05:30,2026-01-09,Friday,'22:34:52.411000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_elastic-town-search,application,2026-01-09 22:34:52.694000+05:30,2026-01-09,Friday,'22:34:52.694000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_from-town,application,2026-01-09 22:30:50.603000+05:30,2026-01-09,Friday,'22:30:50.603000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_from-town,application,2026-01-09 22:31:08.257000+05:30,2026-01-09,Friday,'22:31:08.257000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_special-town-search,application,2026-01-09 22:31:08.613000+05:30,2026-01-09,Friday,'22:31:08.613000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_special-town-search,application,2026-01-09 22:31:23.989000+05:30,2026-01-09,Friday,'22:31:23.989000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_special-town-search,application,2026-01-09 22:32:46.112000+05:30,2026-01-09,Friday,'22:32:46.112000
abd3bb2a-e28f-4a8f-a611-e0f93817b00f,_location_special-town-search,application,2026-01-09 22:33:37.953000+05:30,2026-01-09,Friday,'22:33:37.953000
