user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3ca67e68-599f-4a6e-8919-8fc76962c9a9,DeviceInfo,application,2026-01-05 19:16:39.900000+05:30,2026-01-05,Monday,'19:16:39.900000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Session Started,system,2026-01-05 19:16:41.812000+05:30,2026-01-05,Monday,'19:16:41.812000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,App Installed,system,2026-01-05 19:16:41.947000+05:30,2026-01-05,Monday,'19:16:41.947000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Journey Started,system,2026-01-05 19:16:42.946000+05:30,2026-01-05,Monday,'19:16:42.946000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,app_start,application,2026-01-05 19:16:50.850000+05:30,2026-01-05,Monday,'19:16:50.850000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,choose_language,application,2026-01-05 19:16:55.273000+05:30,2026-01-05,Monday,'19:16:55.273000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Onboarding_Language,application,2026-01-05 19:16:55.319000+05:30,2026-01-05,Monday,'19:16:55.319000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,generate_otp,application,2026-01-05 19:17:15.304000+05:30,2026-01-05,Monday,'19:17:15.304000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Onboarding_get_otp,application,2026-01-05 19:17:15.356000+05:30,2026-01-05,Monday,'19:17:15.356000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Journey Ended,system,2026-01-05 19:17:17.004000+05:30,2026-01-05,Monday,'19:17:17.004000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Journey Started,system,2026-01-05 19:17:17.004000+05:30,2026-01-05,Monday,'19:17:17.004000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_auth_generate-otp,application,2026-01-05 19:17:18.537000+05:30,2026-01-05,Monday,'19:17:18.537000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,get_otp,application,2026-01-05 19:17:18.554000+05:30,2026-01-05,Monday,'19:17:18.554000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Onboarding_signup_,application,2026-01-05 19:17:18.599000+05:30,2026-01-05,Monday,'19:17:18.599000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,verify_otp,application,2026-01-05 19:17:40.886000+05:30,2026-01-05,Monday,'19:17:40.886000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_auth_verify-otp,application,2026-01-05 19:17:41.457000+05:30,2026-01-05,Monday,'19:17:41.457000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,enter_otp,application,2026-01-05 19:17:41.499000+05:30,2026-01-05,Monday,'19:17:41.499000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,User Login,system,2026-01-05 19:17:41.518000+05:30,2026-01-05,Monday,'19:17:41.518000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,login,application,2026-01-05 19:17:42.921000+05:30,2026-01-05,Monday,'19:17:42.921000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_user,application,2026-01-05 19:17:42.934000+05:30,2026-01-05,Monday,'19:17:42.934000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_location_from-town,application,2026-01-05 19:17:43.763000+05:30,2026-01-05,Monday,'19:17:43.763000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Onboarding_Profile Saved,application,2026-01-05 19:17:44.357000+05:30,2026-01-05,Monday,'19:17:44.357000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_user,application,2026-01-05 19:17:53.338000+05:30,2026-01-05,Monday,'19:17:53.338000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_location_from-town,application,2026-01-05 19:18:01.731000+05:30,2026-01-05,Monday,'19:18:01.731000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_history_recommended-journey,application,2026-01-05 19:18:01.875000+05:30,2026-01-05,Monday,'19:18:01.875000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_user_device,application,2026-01-05 19:18:02.321000+05:30,2026-01-05,Monday,'19:18:02.321000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_user,application,2026-01-05 19:18:02.586000+05:30,2026-01-05,Monday,'19:18:02.586000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_location_special-town-search,application,2026-01-05 19:18:03.139000+05:30,2026-01-05,Monday,'19:18:03.139000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_ticket,application,2026-01-05 19:18:04.209000+05:30,2026-01-05,Monday,'19:18:04.209000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_location_special-town-search,application,2026-01-05 19:18:07.190000+05:30,2026-01-05,Monday,'19:18:07.190000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_location_elastic-town-search,application,2026-01-05 19:18:07.330000+05:30,2026-01-05,Monday,'19:18:07.330000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_location_special-town-search,application,2026-01-05 19:18:15.253000+05:30,2026-01-05,Monday,'19:18:15.253000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_location_elastic-town-search,application,2026-01-05 19:18:15.520000+05:30,2026-01-05,Monday,'19:18:15.520000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Buslist_date change,application,2026-01-05 19:18:34.585000+05:30,2026-01-05,Monday,'19:18:34.585000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_user,application,2026-01-05 19:18:35.224000+05:30,2026-01-05,Monday,'19:18:35.224000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,pageview_bus_list,application,2026-01-05 19:18:35.273000+05:30,2026-01-05,Monday,'19:18:35.273000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_bus-search_user-bus-search,application,2026-01-05 19:18:35.408000+05:30,2026-01-05,Monday,'19:18:35.408000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_bus-search_list,application,2026-01-05 19:18:39.431000+05:30,2026-01-05,Monday,'19:18:39.431000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_rewards_best-V2,application,2026-01-05 19:18:41.982000+05:30,2026-01-05,Monday,'19:18:41.982000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Buslist_date change,application,2026-01-05 19:18:41.997000+05:30,2026-01-05,Monday,'19:18:41.997000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,bus_search,application,2026-01-05 19:18:42.268000+05:30,2026-01-05,Monday,'19:18:42.268000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,bus_result,application,2026-01-05 19:18:42.289000+05:30,2026-01-05,Monday,'19:18:42.289000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Journey Started,system,2026-01-05 19:19:02.021000+05:30,2026-01-05,Monday,'19:19:02.021000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Buslist_date change,application,2026-01-05 19:19:08.217000+05:30,2026-01-05,Monday,'19:19:08.217000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,date_change_on_bus_list,application,2026-01-05 19:19:08.235000+05:30,2026-01-05,Monday,'19:19:08.235000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,date_select,application,2026-01-05 19:19:08.251000+05:30,2026-01-05,Monday,'19:19:08.251000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_bus-search_user-bus-search,application,2026-01-05 19:19:08.557000+05:30,2026-01-05,Monday,'19:19:08.557000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_bus-search_list,application,2026-01-05 19:19:11.199000+05:30,2026-01-05,Monday,'19:19:11.199000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_rewards_best-V2,application,2026-01-05 19:19:11.499000+05:30,2026-01-05,Monday,'19:19:11.499000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,bus_search,application,2026-01-05 19:19:11.765000+05:30,2026-01-05,Monday,'19:19:11.765000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,bus_result,application,2026-01-05 19:19:11.787000+05:30,2026-01-05,Monday,'19:19:11.787000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Buslist_bus_selection,application,2026-01-05 19:20:15.612000+05:30,2026-01-05,Monday,'19:20:15.612000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,bus_detail,application,2026-01-05 19:20:15.668000+05:30,2026-01-05,Monday,'19:20:15.668000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,pageview_seat_selection,application,2026-01-05 19:20:15.789000+05:30,2026-01-05,Monday,'19:20:15.789000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,SeatSelection_Click On Back,application,2026-01-05 19:20:15.799000+05:30,2026-01-05,Monday,'19:20:15.799000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_bus-search_v2_layout,application,2026-01-05 19:20:16.194000+05:30,2026-01-05,Monday,'19:20:16.194000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,_profile,application,2026-01-05 19:20:16.758000+05:30,2026-01-05,Monday,'19:20:16.758000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Journey Ended,system,2026-01-05 19:20:16.855000+05:30,2026-01-05,Monday,'19:20:16.855000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Journey Started,system,2026-01-05 19:20:16.859000+05:30,2026-01-05,Monday,'19:20:16.859000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Push Failure,system,2026-01-05 19:35:26.505000+05:30,2026-01-05,Monday,'19:35:26.505000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Journey Ended,system,2026-01-06 01:35:49.443000+05:30,2026-01-06,Tuesday,'01:35:49.443000
3ca67e68-599f-4a6e-8919-8fc76962c9a9,Push Failure,system,2026-01-06 19:16:53.707000+05:30,2026-01-06,Tuesday,'19:16:53.707000
