user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9b76c982-5773-4b5c-aa37-df971f28d01f,DeviceInfo,application,2026-01-11 20:09:02.540000+05:30,2026-01-11,Sunday,'20:09:02.540000
9b76c982-5773-4b5c-aa37-df971f28d01f,Session Started,system,2026-01-11 20:09:02.933000+05:30,2026-01-11,Sunday,'20:09:02.933000
9b76c982-5773-4b5c-aa37-df971f28d01f,App Installed,system,2026-01-11 20:09:02.970000+05:30,2026-01-11,Sunday,'20:09:02.970000
9b76c982-5773-4b5c-aa37-df971f28d01f,app_start,application,2026-01-11 20:09:03.945000+05:30,2026-01-11,Sunday,'20:09:03.945000
9b76c982-5773-4b5c-aa37-df971f28d01f,Journey Started,system,2026-01-11 20:09:04.441000+05:30,2026-01-11,Sunday,'20:09:04.441000
9b76c982-5773-4b5c-aa37-df971f28d01f,choose_language,application,2026-01-11 20:09:06.377000+05:30,2026-01-11,Sunday,'20:09:06.377000
9b76c982-5773-4b5c-aa37-df971f28d01f,Onboarding_Language,application,2026-01-11 20:09:06.399000+05:30,2026-01-11,Sunday,'20:09:06.399000
9b76c982-5773-4b5c-aa37-df971f28d01f,choose_language,application,2026-01-11 20:09:06.866000+05:30,2026-01-11,Sunday,'20:09:06.866000
9b76c982-5773-4b5c-aa37-df971f28d01f,Onboarding_Language,application,2026-01-11 20:09:06.892000+05:30,2026-01-11,Sunday,'20:09:06.892000
9b76c982-5773-4b5c-aa37-df971f28d01f,Journey Started,system,2026-01-11 20:09:08.247000+05:30,2026-01-11,Sunday,'20:09:08.247000
9b76c982-5773-4b5c-aa37-df971f28d01f,Journey Ended,system,2026-01-11 20:09:08.248000+05:30,2026-01-11,Sunday,'20:09:08.248000
9b76c982-5773-4b5c-aa37-df971f28d01f,Journey Started,system,2026-01-11 20:09:08.250000+05:30,2026-01-11,Sunday,'20:09:08.250000
9b76c982-5773-4b5c-aa37-df971f28d01f,Journey Ended,system,2026-01-11 20:09:08.251000+05:30,2026-01-11,Sunday,'20:09:08.251000
9b76c982-5773-4b5c-aa37-df971f28d01f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:09:09.147000+05:30,2026-01-11,Sunday,'20:09:09.147000
9b76c982-5773-4b5c-aa37-df971f28d01f,generate_otp,application,2026-01-11 20:09:15.235000+05:30,2026-01-11,Sunday,'20:09:15.235000
9b76c982-5773-4b5c-aa37-df971f28d01f,Onboarding_get_otp,application,2026-01-11 20:09:15.249000+05:30,2026-01-11,Sunday,'20:09:15.249000
9b76c982-5773-4b5c-aa37-df971f28d01f,_auth_generate-otp,application,2026-01-11 20:09:21.150000+05:30,2026-01-11,Sunday,'20:09:21.150000
9b76c982-5773-4b5c-aa37-df971f28d01f,get_otp,application,2026-01-11 20:09:21.160000+05:30,2026-01-11,Sunday,'20:09:21.160000
9b76c982-5773-4b5c-aa37-df971f28d01f,Onboarding_signup_,application,2026-01-11 20:09:21.184000+05:30,2026-01-11,Sunday,'20:09:21.184000
9b76c982-5773-4b5c-aa37-df971f28d01f,verify_otp,application,2026-01-11 20:09:23.512000+05:30,2026-01-11,Sunday,'20:09:23.512000
9b76c982-5773-4b5c-aa37-df971f28d01f,_auth_verify-otp,application,2026-01-11 20:09:23.800000+05:30,2026-01-11,Sunday,'20:09:23.800000
9b76c982-5773-4b5c-aa37-df971f28d01f,enter_otp,application,2026-01-11 20:09:23.812000+05:30,2026-01-11,Sunday,'20:09:23.812000
9b76c982-5773-4b5c-aa37-df971f28d01f,User Login,system,2026-01-11 20:09:23.827000+05:30,2026-01-11,Sunday,'20:09:23.827000
9b76c982-5773-4b5c-aa37-df971f28d01f,login,application,2026-01-11 20:09:24.183000+05:30,2026-01-11,Sunday,'20:09:24.183000
9b76c982-5773-4b5c-aa37-df971f28d01f,_user,application,2026-01-11 20:09:24.190000+05:30,2026-01-11,Sunday,'20:09:24.190000
9b76c982-5773-4b5c-aa37-df971f28d01f,_location_from-town,application,2026-01-11 20:09:24.493000+05:30,2026-01-11,Sunday,'20:09:24.493000
9b76c982-5773-4b5c-aa37-df971f28d01f,Onboarding_Profile Saved,application,2026-01-11 20:09:25.826000+05:30,2026-01-11,Sunday,'20:09:25.826000
9b76c982-5773-4b5c-aa37-df971f28d01f,_user,application,2026-01-11 20:09:34.531000+05:30,2026-01-11,Sunday,'20:09:34.531000
9b76c982-5773-4b5c-aa37-df971f28d01f,_history_recommended-journey,application,2026-01-11 20:10:57.523000+05:30,2026-01-11,Sunday,'20:10:57.523000
9b76c982-5773-4b5c-aa37-df971f28d01f,_user_device,application,2026-01-11 20:10:57.570000+05:30,2026-01-11,Sunday,'20:10:57.570000
9b76c982-5773-4b5c-aa37-df971f28d01f,_user,application,2026-01-11 20:10:57.785000+05:30,2026-01-11,Sunday,'20:10:57.785000
9b76c982-5773-4b5c-aa37-df971f28d01f,_location_from-town,application,2026-01-11 20:10:57.795000+05:30,2026-01-11,Sunday,'20:10:57.795000
