user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d88c7ede-e287-411b-814d-1d0b23940685,DeviceInfo,application,2026-01-07 00:34:01.211000+05:30,2026-01-07,Wednesday,'00:34:01.211000
d88c7ede-e287-411b-814d-1d0b23940685,Session Started,system,2026-01-07 00:34:01.873000+05:30,2026-01-07,Wednesday,'00:34:01.873000
d88c7ede-e287-411b-814d-1d0b23940685,App Installed,system,2026-01-07 00:34:01.943000+05:30,2026-01-07,Wednesday,'00:34:01.943000
d88c7ede-e287-411b-814d-1d0b23940685,Push Subscribe Process - Device Registered (Push),system,2026-01-07 00:34:02.128000+05:30,2026-01-07,Wednesday,'00:34:02.128000
d88c7ede-e287-411b-814d-1d0b23940685,Journey Started,system,2026-01-07 00:34:02.703000+05:30,2026-01-07,Wednesday,'00:34:02.703000
d88c7ede-e287-411b-814d-1d0b23940685,app_start,application,2026-01-07 00:34:02.708000+05:30,2026-01-07,Wednesday,'00:34:02.708000
d88c7ede-e287-411b-814d-1d0b23940685,choose_language,application,2026-01-07 00:34:14.956000+05:30,2026-01-07,Wednesday,'00:34:14.956000
d88c7ede-e287-411b-814d-1d0b23940685,Onboarding_Language,application,2026-01-07 00:34:15.012000+05:30,2026-01-07,Wednesday,'00:34:15.012000
d88c7ede-e287-411b-814d-1d0b23940685,generate_otp,application,2026-01-07 00:34:28.221000+05:30,2026-01-07,Wednesday,'00:34:28.221000
d88c7ede-e287-411b-814d-1d0b23940685,Onboarding_get_otp,application,2026-01-07 00:34:28.265000+05:30,2026-01-07,Wednesday,'00:34:28.265000
d88c7ede-e287-411b-814d-1d0b23940685,Journey Ended,system,2026-01-07 00:34:29.193000+05:30,2026-01-07,Wednesday,'00:34:29.193000
d88c7ede-e287-411b-814d-1d0b23940685,Journey Started,system,2026-01-07 00:34:29.193000+05:30,2026-01-07,Wednesday,'00:34:29.193000
d88c7ede-e287-411b-814d-1d0b23940685,_auth_generate-otp,application,2026-01-07 00:34:29.282000+05:30,2026-01-07,Wednesday,'00:34:29.282000
d88c7ede-e287-411b-814d-1d0b23940685,get_otp,application,2026-01-07 00:34:29.298000+05:30,2026-01-07,Wednesday,'00:34:29.298000
d88c7ede-e287-411b-814d-1d0b23940685,Onboarding_signup_,application,2026-01-07 00:34:29.380000+05:30,2026-01-07,Wednesday,'00:34:29.380000
d88c7ede-e287-411b-814d-1d0b23940685,Onboarding_backpressed,application,2026-01-07 00:35:12.819000+05:30,2026-01-07,Wednesday,'00:35:12.819000
d88c7ede-e287-411b-814d-1d0b23940685,generate_otp,application,2026-01-07 00:35:19.894000+05:30,2026-01-07,Wednesday,'00:35:19.894000
d88c7ede-e287-411b-814d-1d0b23940685,Onboarding_get_otp,application,2026-01-07 00:35:19.915000+05:30,2026-01-07,Wednesday,'00:35:19.915000
d88c7ede-e287-411b-814d-1d0b23940685,_auth_generate-otp,application,2026-01-07 00:35:20.229000+05:30,2026-01-07,Wednesday,'00:35:20.229000
d88c7ede-e287-411b-814d-1d0b23940685,get_otp,application,2026-01-07 00:35:20.241000+05:30,2026-01-07,Wednesday,'00:35:20.241000
d88c7ede-e287-411b-814d-1d0b23940685,Onboarding_signup_,application,2026-01-07 00:35:20.260000+05:30,2026-01-07,Wednesday,'00:35:20.260000
d88c7ede-e287-411b-814d-1d0b23940685,Onboarding_backpressed,application,2026-01-07 00:35:50.675000+05:30,2026-01-07,Wednesday,'00:35:50.675000
d88c7ede-e287-411b-814d-1d0b23940685,Session Started,system,2026-01-07 00:36:05.103000+05:30,2026-01-07,Wednesday,'00:36:05.103000
d88c7ede-e287-411b-814d-1d0b23940685,choose_language,application,2026-01-07 00:36:09.533000+05:30,2026-01-07,Wednesday,'00:36:09.533000
d88c7ede-e287-411b-814d-1d0b23940685,Onboarding_Language,application,2026-01-07 00:36:09.543000+05:30,2026-01-07,Wednesday,'00:36:09.543000
d88c7ede-e287-411b-814d-1d0b23940685,generate_otp,application,2026-01-07 00:36:56.301000+05:30,2026-01-07,Wednesday,'00:36:56.301000
d88c7ede-e287-411b-814d-1d0b23940685,Onboarding_get_otp,application,2026-01-07 00:36:56.315000+05:30,2026-01-07,Wednesday,'00:36:56.315000
d88c7ede-e287-411b-814d-1d0b23940685,Journey Started,system,2026-01-07 00:36:57.291000+05:30,2026-01-07,Wednesday,'00:36:57.291000
d88c7ede-e287-411b-814d-1d0b23940685,Journey Ended,system,2026-01-07 00:36:57.292000+05:30,2026-01-07,Wednesday,'00:36:57.292000
d88c7ede-e287-411b-814d-1d0b23940685,_auth_generate-otp,application,2026-01-07 00:36:57.432000+05:30,2026-01-07,Wednesday,'00:36:57.432000
d88c7ede-e287-411b-814d-1d0b23940685,get_otp,application,2026-01-07 00:36:57.448000+05:30,2026-01-07,Wednesday,'00:36:57.448000
d88c7ede-e287-411b-814d-1d0b23940685,Onboarding_signup_,application,2026-01-07 00:36:57.468000+05:30,2026-01-07,Wednesday,'00:36:57.468000
d88c7ede-e287-411b-814d-1d0b23940685,verify_otp,application,2026-01-07 00:37:00.697000+05:30,2026-01-07,Wednesday,'00:37:00.697000
d88c7ede-e287-411b-814d-1d0b23940685,_auth_verify-otp,application,2026-01-07 00:37:01.176000+05:30,2026-01-07,Wednesday,'00:37:01.176000
d88c7ede-e287-411b-814d-1d0b23940685,enter_otp,application,2026-01-07 00:37:01.210000+05:30,2026-01-07,Wednesday,'00:37:01.210000
d88c7ede-e287-411b-814d-1d0b23940685,User Login,system,2026-01-07 00:37:01.223000+05:30,2026-01-07,Wednesday,'00:37:01.223000
d88c7ede-e287-411b-814d-1d0b23940685,login,application,2026-01-07 00:37:01.512000+05:30,2026-01-07,Wednesday,'00:37:01.512000
d88c7ede-e287-411b-814d-1d0b23940685,_user,application,2026-01-07 00:37:01.531000+05:30,2026-01-07,Wednesday,'00:37:01.531000
d88c7ede-e287-411b-814d-1d0b23940685,_location_from-town,application,2026-01-07 00:37:02.030000+05:30,2026-01-07,Wednesday,'00:37:02.030000
d88c7ede-e287-411b-814d-1d0b23940685,Onboarding_Profile Saved,application,2026-01-07 00:37:09.302000+05:30,2026-01-07,Wednesday,'00:37:09.302000
d88c7ede-e287-411b-814d-1d0b23940685,_user,application,2026-01-07 00:37:19.753000+05:30,2026-01-07,Wednesday,'00:37:19.753000
d88c7ede-e287-411b-814d-1d0b23940685,_history_recommended-journey,application,2026-01-07 00:37:22.176000+05:30,2026-01-07,Wednesday,'00:37:22.176000
d88c7ede-e287-411b-814d-1d0b23940685,_user_device,application,2026-01-07 00:37:22.186000+05:30,2026-01-07,Wednesday,'00:37:22.186000
d88c7ede-e287-411b-814d-1d0b23940685,_user,application,2026-01-07 00:37:22.218000+05:30,2026-01-07,Wednesday,'00:37:22.218000
d88c7ede-e287-411b-814d-1d0b23940685,_location_from-town,application,2026-01-07 00:37:22.227000+05:30,2026-01-07,Wednesday,'00:37:22.227000
d88c7ede-e287-411b-814d-1d0b23940685,_ticket,application,2026-01-07 00:37:22.467000+05:30,2026-01-07,Wednesday,'00:37:22.467000
d88c7ede-e287-411b-814d-1d0b23940685,_location_special-town-search,application,2026-01-07 00:37:22.521000+05:30,2026-01-07,Wednesday,'00:37:22.521000
d88c7ede-e287-411b-814d-1d0b23940685,_location_elastic-town-search,application,2026-01-07 00:37:35.902000+05:30,2026-01-07,Wednesday,'00:37:35.902000
d88c7ede-e287-411b-814d-1d0b23940685,_location_special-town-search,application,2026-01-07 00:38:52.949000+05:30,2026-01-07,Wednesday,'00:38:52.949000
d88c7ede-e287-411b-814d-1d0b23940685,_location_elastic-town-search,application,2026-01-07 00:38:53.115000+05:30,2026-01-07,Wednesday,'00:38:53.115000
d88c7ede-e287-411b-814d-1d0b23940685,_location_special-town-search,application,2026-01-07 00:39:31.048000+05:30,2026-01-07,Wednesday,'00:39:31.048000
d88c7ede-e287-411b-814d-1d0b23940685,_location_elastic-town-search,application,2026-01-07 00:39:31.265000+05:30,2026-01-07,Wednesday,'00:39:31.265000
d88c7ede-e287-411b-814d-1d0b23940685,Session Started,system,2026-01-07 00:40:32.835000+05:30,2026-01-07,Wednesday,'00:40:32.835000
d88c7ede-e287-411b-814d-1d0b23940685,_history_recommended-journey,application,2026-01-07 00:40:34.692000+05:30,2026-01-07,Wednesday,'00:40:34.692000
d88c7ede-e287-411b-814d-1d0b23940685,_user,application,2026-01-07 00:40:34.703000+05:30,2026-01-07,Wednesday,'00:40:34.703000
d88c7ede-e287-411b-814d-1d0b23940685,_location_from-town,application,2026-01-07 00:40:34.843000+05:30,2026-01-07,Wednesday,'00:40:34.843000
d88c7ede-e287-411b-814d-1d0b23940685,_user,application,2026-01-07 00:40:34.963000+05:30,2026-01-07,Wednesday,'00:40:34.963000
d88c7ede-e287-411b-814d-1d0b23940685,_location_special-town-search,application,2026-01-07 00:40:35.231000+05:30,2026-01-07,Wednesday,'00:40:35.231000
d88c7ede-e287-411b-814d-1d0b23940685,_ticket,application,2026-01-07 00:40:35.245000+05:30,2026-01-07,Wednesday,'00:40:35.245000
d88c7ede-e287-411b-814d-1d0b23940685,_location_special-town-search,application,2026-01-07 00:40:40.315000+05:30,2026-01-07,Wednesday,'00:40:40.315000
d88c7ede-e287-411b-814d-1d0b23940685,Session Started,system,2026-01-07 00:40:49.497000+05:30,2026-01-07,Wednesday,'00:40:49.497000
d88c7ede-e287-411b-814d-1d0b23940685,_user,application,2026-01-07 00:40:50.633000+05:30,2026-01-07,Wednesday,'00:40:50.633000
d88c7ede-e287-411b-814d-1d0b23940685,_history_recommended-journey,application,2026-01-07 00:40:50.647000+05:30,2026-01-07,Wednesday,'00:40:50.647000
d88c7ede-e287-411b-814d-1d0b23940685,_location_from-town,application,2026-01-07 00:40:50.779000+05:30,2026-01-07,Wednesday,'00:40:50.779000
d88c7ede-e287-411b-814d-1d0b23940685,_user,application,2026-01-07 00:40:50.858000+05:30,2026-01-07,Wednesday,'00:40:50.858000
d88c7ede-e287-411b-814d-1d0b23940685,_location_special-town-search,application,2026-01-07 00:40:51.063000+05:30,2026-01-07,Wednesday,'00:40:51.063000
d88c7ede-e287-411b-814d-1d0b23940685,_ticket,application,2026-01-07 00:40:51.105000+05:30,2026-01-07,Wednesday,'00:40:51.105000
d88c7ede-e287-411b-814d-1d0b23940685,_location_special-town-search,application,2026-01-07 00:41:09.642000+05:30,2026-01-07,Wednesday,'00:41:09.642000
d88c7ede-e287-411b-814d-1d0b23940685,Buslist_date change,application,2026-01-07 00:41:16.138000+05:30,2026-01-07,Wednesday,'00:41:16.138000
d88c7ede-e287-411b-814d-1d0b23940685,_user,application,2026-01-07 00:41:16.625000+05:30,2026-01-07,Wednesday,'00:41:16.625000
d88c7ede-e287-411b-814d-1d0b23940685,_bus-search_user-bus-search,application,2026-01-07 00:41:16.633000+05:30,2026-01-07,Wednesday,'00:41:16.633000
d88c7ede-e287-411b-814d-1d0b23940685,pageview_bus_list,application,2026-01-07 00:41:16.738000+05:30,2026-01-07,Wednesday,'00:41:16.738000
d88c7ede-e287-411b-814d-1d0b23940685,_bus-search_list,application,2026-01-07 00:41:20.681000+05:30,2026-01-07,Wednesday,'00:41:20.681000
d88c7ede-e287-411b-814d-1d0b23940685,_rewards_best-V2,application,2026-01-07 00:41:21.462000+05:30,2026-01-07,Wednesday,'00:41:21.462000
d88c7ede-e287-411b-814d-1d0b23940685,Buslist_date change,application,2026-01-07 00:41:21.475000+05:30,2026-01-07,Wednesday,'00:41:21.475000
d88c7ede-e287-411b-814d-1d0b23940685,bus_search,application,2026-01-07 00:41:21.560000+05:30,2026-01-07,Wednesday,'00:41:21.560000
d88c7ede-e287-411b-814d-1d0b23940685,bus_result,application,2026-01-07 00:41:21.576000+05:30,2026-01-07,Wednesday,'00:41:21.576000
d88c7ede-e287-411b-814d-1d0b23940685,Journey Started,system,2026-01-07 00:41:22.442000+05:30,2026-01-07,Wednesday,'00:41:22.442000
d88c7ede-e287-411b-814d-1d0b23940685,Session Started,system,2026-01-07 00:42:14.401000+05:30,2026-01-07,Wednesday,'00:42:14.401000
d88c7ede-e287-411b-814d-1d0b23940685,_history_recommended-journey,application,2026-01-07 00:42:15.324000+05:30,2026-01-07,Wednesday,'00:42:15.324000
d88c7ede-e287-411b-814d-1d0b23940685,_user,application,2026-01-07 00:42:15.331000+05:30,2026-01-07,Wednesday,'00:42:15.331000
d88c7ede-e287-411b-814d-1d0b23940685,_location_from-town,application,2026-01-07 00:42:15.512000+05:30,2026-01-07,Wednesday,'00:42:15.512000
d88c7ede-e287-411b-814d-1d0b23940685,_user,application,2026-01-07 00:42:15.612000+05:30,2026-01-07,Wednesday,'00:42:15.612000
d88c7ede-e287-411b-814d-1d0b23940685,_location_special-town-search,application,2026-01-07 00:42:15.788000+05:30,2026-01-07,Wednesday,'00:42:15.788000
d88c7ede-e287-411b-814d-1d0b23940685,_ticket,application,2026-01-07 00:42:15.852000+05:30,2026-01-07,Wednesday,'00:42:15.852000
