user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
70f46748-8624-4c4e-90b0-2af5c873641b,DeviceInfo,application,2026-01-11 21:38:46.545000+05:30,2026-01-11,Sunday,'21:38:46.545000
70f46748-8624-4c4e-90b0-2af5c873641b,Session Started,system,2026-01-11 21:38:46.765000+05:30,2026-01-11,Sunday,'21:38:46.765000
70f46748-8624-4c4e-90b0-2af5c873641b,App Installed,system,2026-01-11 21:38:46.774000+05:30,2026-01-11,Sunday,'21:38:46.774000
70f46748-8624-4c4e-90b0-2af5c873641b,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:38:48.283000+05:30,2026-01-11,Sunday,'21:38:48.283000
70f46748-8624-4c4e-90b0-2af5c873641b,app_start,application,2026-01-11 21:38:51.665000+05:30,2026-01-11,Sunday,'21:38:51.665000
70f46748-8624-4c4e-90b0-2af5c873641b,Journey Started,system,2026-01-11 21:38:54.535000+05:30,2026-01-11,Sunday,'21:38:54.535000
70f46748-8624-4c4e-90b0-2af5c873641b,choose_language,application,2026-01-11 21:38:57.246000+05:30,2026-01-11,Sunday,'21:38:57.246000
70f46748-8624-4c4e-90b0-2af5c873641b,Onboarding_Language,application,2026-01-11 21:38:57.250000+05:30,2026-01-11,Sunday,'21:38:57.250000
70f46748-8624-4c4e-90b0-2af5c873641b,generate_otp,application,2026-01-11 21:39:09.284000+05:30,2026-01-11,Sunday,'21:39:09.284000
70f46748-8624-4c4e-90b0-2af5c873641b,Onboarding_get_otp,application,2026-01-11 21:39:09.302000+05:30,2026-01-11,Sunday,'21:39:09.302000
70f46748-8624-4c4e-90b0-2af5c873641b,Journey Ended,system,2026-01-11 21:39:09.533000+05:30,2026-01-11,Sunday,'21:39:09.533000
70f46748-8624-4c4e-90b0-2af5c873641b,Journey Started,system,2026-01-11 21:39:09.533000+05:30,2026-01-11,Sunday,'21:39:09.533000
70f46748-8624-4c4e-90b0-2af5c873641b,_auth_generate-otp,application,2026-01-11 21:39:09.969000+05:30,2026-01-11,Sunday,'21:39:09.969000
70f46748-8624-4c4e-90b0-2af5c873641b,get_otp,application,2026-01-11 21:39:09.979000+05:30,2026-01-11,Sunday,'21:39:09.979000
70f46748-8624-4c4e-90b0-2af5c873641b,Onboarding_signup_,application,2026-01-11 21:39:09.996000+05:30,2026-01-11,Sunday,'21:39:09.996000
70f46748-8624-4c4e-90b0-2af5c873641b,verify_otp,application,2026-01-11 21:39:13.156000+05:30,2026-01-11,Sunday,'21:39:13.156000
70f46748-8624-4c4e-90b0-2af5c873641b,_auth_verify-otp,application,2026-01-11 21:39:13.384000+05:30,2026-01-11,Sunday,'21:39:13.384000
70f46748-8624-4c4e-90b0-2af5c873641b,enter_otp,application,2026-01-11 21:39:13.391000+05:30,2026-01-11,Sunday,'21:39:13.391000
70f46748-8624-4c4e-90b0-2af5c873641b,User Login,system,2026-01-11 21:39:13.476000+05:30,2026-01-11,Sunday,'21:39:13.476000
70f46748-8624-4c4e-90b0-2af5c873641b,login,application,2026-01-11 21:39:13.648000+05:30,2026-01-11,Sunday,'21:39:13.648000
70f46748-8624-4c4e-90b0-2af5c873641b,_user,application,2026-01-11 21:39:13.650000+05:30,2026-01-11,Sunday,'21:39:13.650000
70f46748-8624-4c4e-90b0-2af5c873641b,_location_from-town,application,2026-01-11 21:39:14.100000+05:30,2026-01-11,Sunday,'21:39:14.100000
