user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ef20666f-64b7-480f-a89a-0eef85147e14,_profile,application,2026-01-03 19:25:54.572000+05:30,2026-01-03,Saturday,'19:25:54.572000
ef20666f-64b7-480f-a89a-0eef85147e14,_profile_null,application,2026-01-03 19:25:54.572000+05:30,2026-01-03,Saturday,'19:25:54.572000
ef20666f-64b7-480f-a89a-0eef85147e14,Session Started,system,2026-01-03 19:25:54.572000+05:30,2026-01-03,Saturday,'19:25:54.572000
ef20666f-64b7-480f-a89a-0eef85147e14,_auth_guest-login,application,2026-01-03 19:25:54.573000+05:30,2026-01-03,Saturday,'19:25:54.573000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_from-town,application,2026-01-03 19:25:54.587000+05:30,2026-01-03,Saturday,'19:25:54.587000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_special-town-search,application,2026-01-03 19:25:54.907000+05:30,2026-01-03,Saturday,'19:25:54.907000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_town-search,application,2026-01-03 19:25:55.346000+05:30,2026-01-03,Saturday,'19:25:55.346000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_elastic-town-search,application,2026-01-03 19:25:57.471000+05:30,2026-01-03,Saturday,'19:25:57.471000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_special-town-search,application,2026-01-03 19:26:07.112000+05:30,2026-01-03,Saturday,'19:26:07.112000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_town-search,application,2026-01-03 19:26:07.140000+05:30,2026-01-03,Saturday,'19:26:07.140000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_elastic-town-search,application,2026-01-03 19:26:08.773000+05:30,2026-01-03,Saturday,'19:26:08.773000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_town-search,application,2026-01-03 19:26:09.152000+05:30,2026-01-03,Saturday,'19:26:09.152000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_elastic-town-search,application,2026-01-03 19:26:09.496000+05:30,2026-01-03,Saturday,'19:26:09.496000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_town-search,application,2026-01-03 19:26:09.541000+05:30,2026-01-03,Saturday,'19:26:09.541000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_elastic-town-search,application,2026-01-03 19:26:09.731000+05:30,2026-01-03,Saturday,'19:26:09.731000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_town-search,application,2026-01-03 19:26:09.794000+05:30,2026-01-03,Saturday,'19:26:09.794000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_elastic-town-search,application,2026-01-03 19:26:10.505000+05:30,2026-01-03,Saturday,'19:26:10.505000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_town-search,application,2026-01-03 19:26:10.530000+05:30,2026-01-03,Saturday,'19:26:10.530000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_elastic-town-search,application,2026-01-03 19:26:10.851000+05:30,2026-01-03,Saturday,'19:26:10.851000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_town-search,application,2026-01-03 19:26:10.895000+05:30,2026-01-03,Saturday,'19:26:10.895000
ef20666f-64b7-480f-a89a-0eef85147e14,to_town_select,application,2026-01-03 19:26:18.722000+05:30,2026-01-03,Saturday,'19:26:18.722000
ef20666f-64b7-480f-a89a-0eef85147e14,from_town_select,application,2026-01-03 19:26:18.723000+05:30,2026-01-03,Saturday,'19:26:18.723000
ef20666f-64b7-480f-a89a-0eef85147e14,Route_Selected,application,2026-01-03 19:26:18.738000+05:30,2026-01-03,Saturday,'19:26:18.738000
ef20666f-64b7-480f-a89a-0eef85147e14,Buslist_date change,application,2026-01-03 19:26:19.831000+05:30,2026-01-03,Saturday,'19:26:19.831000
ef20666f-64b7-480f-a89a-0eef85147e14,_user,application,2026-01-03 19:26:19.836000+05:30,2026-01-03,Saturday,'19:26:19.836000
ef20666f-64b7-480f-a89a-0eef85147e14,_bus-search_user-bus-search,application,2026-01-03 19:26:19.847000+05:30,2026-01-03,Saturday,'19:26:19.847000
ef20666f-64b7-480f-a89a-0eef85147e14,pageview_bus_list,application,2026-01-03 19:26:19.861000+05:30,2026-01-03,Saturday,'19:26:19.861000
ef20666f-64b7-480f-a89a-0eef85147e14,_bus-search_list,application,2026-01-03 19:26:21.506000+05:30,2026-01-03,Saturday,'19:26:21.506000
ef20666f-64b7-480f-a89a-0eef85147e14,_rewards_best-V2,application,2026-01-03 19:26:21.694000+05:30,2026-01-03,Saturday,'19:26:21.694000
ef20666f-64b7-480f-a89a-0eef85147e14,apply_filter,application,2026-01-03 19:26:21.697000+05:30,2026-01-03,Saturday,'19:26:21.697000
ef20666f-64b7-480f-a89a-0eef85147e14,sort_bus,application,2026-01-03 19:26:21.708000+05:30,2026-01-03,Saturday,'19:26:21.708000
ef20666f-64b7-480f-a89a-0eef85147e14,bus_search,application,2026-01-03 19:26:21.783000+05:30,2026-01-03,Saturday,'19:26:21.783000
ef20666f-64b7-480f-a89a-0eef85147e14,bus_result,application,2026-01-03 19:26:21.794000+05:30,2026-01-03,Saturday,'19:26:21.794000
ef20666f-64b7-480f-a89a-0eef85147e14,Journey Started,system,2026-01-03 19:26:21.838000+05:30,2026-01-03,Saturday,'19:26:21.838000
ef20666f-64b7-480f-a89a-0eef85147e14,select_seat,application,2026-01-03 19:26:24.468000+05:30,2026-01-03,Saturday,'19:26:24.468000
ef20666f-64b7-480f-a89a-0eef85147e14,Buslist_bus_selection,application,2026-01-03 19:26:24.494000+05:30,2026-01-03,Saturday,'19:26:24.494000
ef20666f-64b7-480f-a89a-0eef85147e14,bus_detail,application,2026-01-03 19:26:24.497000+05:30,2026-01-03,Saturday,'19:26:24.497000
ef20666f-64b7-480f-a89a-0eef85147e14,pageview_seat_selection,application,2026-01-03 19:26:24.544000+05:30,2026-01-03,Saturday,'19:26:24.544000
ef20666f-64b7-480f-a89a-0eef85147e14,SeatSelection_Click On Back,application,2026-01-03 19:26:24.544000+05:30,2026-01-03,Saturday,'19:26:24.544000
ef20666f-64b7-480f-a89a-0eef85147e14,_profile,application,2026-01-03 19:26:24.695000+05:30,2026-01-03,Saturday,'19:26:24.695000
ef20666f-64b7-480f-a89a-0eef85147e14,_notification_send_generic-notification,application,2026-01-03 19:26:25.055000+05:30,2026-01-03,Saturday,'19:26:25.055000
ef20666f-64b7-480f-a89a-0eef85147e14,Journey Ended,system,2026-01-03 19:26:25.301000+05:30,2026-01-03,Saturday,'19:26:25.301000
ef20666f-64b7-480f-a89a-0eef85147e14,Journey Started,system,2026-01-03 19:26:25.307000+05:30,2026-01-03,Saturday,'19:26:25.307000
ef20666f-64b7-480f-a89a-0eef85147e14,_bus-search_v2_layout,application,2026-01-03 19:26:26.740000+05:30,2026-01-03,Saturday,'19:26:26.740000
ef20666f-64b7-480f-a89a-0eef85147e14,select_seat,application,2026-01-03 19:26:35.037000+05:30,2026-01-03,Saturday,'19:26:35.037000
ef20666f-64b7-480f-a89a-0eef85147e14,Journey Ended,system,2026-01-03 19:26:35.198000+05:30,2026-01-03,Saturday,'19:26:35.198000
ef20666f-64b7-480f-a89a-0eef85147e14,select_seat,application,2026-01-03 19:26:46.025000+05:30,2026-01-03,Saturday,'19:26:46.025000
ef20666f-64b7-480f-a89a-0eef85147e14,boarding_change_pickup,application,2026-01-03 19:27:02.230000+05:30,2026-01-03,Saturday,'19:27:02.230000
ef20666f-64b7-480f-a89a-0eef85147e14,seats_finalized,application,2026-01-03 19:27:05.733000+05:30,2026-01-03,Saturday,'19:27:05.733000
ef20666f-64b7-480f-a89a-0eef85147e14,Boarding_drop_locations,application,2026-01-03 19:27:05.771000+05:30,2026-01-03,Saturday,'19:27:05.771000
ef20666f-64b7-480f-a89a-0eef85147e14,Journey Started,system,2026-01-03 19:27:06.225000+05:30,2026-01-03,Saturday,'19:27:06.225000
ef20666f-64b7-480f-a89a-0eef85147e14,pageview_booking_details,application,2026-01-03 19:27:06.755000+05:30,2026-01-03,Saturday,'19:27:06.755000
ef20666f-64b7-480f-a89a-0eef85147e14,_coupon,application,2026-01-03 19:27:06.768000+05:30,2026-01-03,Saturday,'19:27:06.768000
ef20666f-64b7-480f-a89a-0eef85147e14,RemoveCoupon,application,2026-01-03 19:27:06.772000+05:30,2026-01-03,Saturday,'19:27:06.772000
ef20666f-64b7-480f-a89a-0eef85147e14,remove_apnibus_pass,application,2026-01-03 19:27:06.787000+05:30,2026-01-03,Saturday,'19:27:06.787000
ef20666f-64b7-480f-a89a-0eef85147e14,_profile,application,2026-01-03 19:27:06.812000+05:30,2026-01-03,Saturday,'19:27:06.812000
ef20666f-64b7-480f-a89a-0eef85147e14,_bus-search_get-distance,application,2026-01-03 19:27:06.817000+05:30,2026-01-03,Saturday,'19:27:06.817000
ef20666f-64b7-480f-a89a-0eef85147e14,_ticket,application,2026-01-03 19:27:06.836000+05:30,2026-01-03,Saturday,'19:27:06.836000
ef20666f-64b7-480f-a89a-0eef85147e14,view_all_discount_coupon,application,2026-01-03 19:27:27.161000+05:30,2026-01-03,Saturday,'19:27:27.161000
ef20666f-64b7-480f-a89a-0eef85147e14,passenger_card_clicked,application,2026-01-03 19:27:52.521000+05:30,2026-01-03,Saturday,'19:27:52.521000
ef20666f-64b7-480f-a89a-0eef85147e14,passenger_finalized,application,2026-01-03 19:27:52.522000+05:30,2026-01-03,Saturday,'19:27:52.522000
ef20666f-64b7-480f-a89a-0eef85147e14,_auth_generate-otp,application,2026-01-03 19:27:59.086000+05:30,2026-01-03,Saturday,'19:27:59.086000
ef20666f-64b7-480f-a89a-0eef85147e14,get_otp,application,2026-01-03 19:27:59.086000+05:30,2026-01-03,Saturday,'19:27:59.086000
ef20666f-64b7-480f-a89a-0eef85147e14,_auth_verify-otp,application,2026-01-03 19:28:19.865000+05:30,2026-01-03,Saturday,'19:28:19.865000
ef20666f-64b7-480f-a89a-0eef85147e14,enter_otp,application,2026-01-03 19:28:19.871000+05:30,2026-01-03,Saturday,'19:28:19.871000
ef20666f-64b7-480f-a89a-0eef85147e14,User Login,system,2026-01-03 19:28:19.932000+05:30,2026-01-03,Saturday,'19:28:19.932000
ef20666f-64b7-480f-a89a-0eef85147e14,Onboarding_OTP Entered,application,2026-01-03 19:28:19.942000+05:30,2026-01-03,Saturday,'19:28:19.942000
ef20666f-64b7-480f-a89a-0eef85147e14,login,application,2026-01-03 19:28:19.943000+05:30,2026-01-03,Saturday,'19:28:19.943000
ef20666f-64b7-480f-a89a-0eef85147e14,_coupon,application,2026-01-03 19:28:20.026000+05:30,2026-01-03,Saturday,'19:28:20.026000
ef20666f-64b7-480f-a89a-0eef85147e14,PaymentPage_DiscountApplied,application,2026-01-03 19:28:20.032000+05:30,2026-01-03,Saturday,'19:28:20.032000
ef20666f-64b7-480f-a89a-0eef85147e14,remove_apnibus_pass,application,2026-01-03 19:28:20.042000+05:30,2026-01-03,Saturday,'19:28:20.042000
ef20666f-64b7-480f-a89a-0eef85147e14,PaymentPage_payment initiated,application,2026-01-03 19:28:22.743000+05:30,2026-01-03,Saturday,'19:28:22.743000
ef20666f-64b7-480f-a89a-0eef85147e14,book_ticket,application,2026-01-03 19:28:28.147000+05:30,2026-01-03,Saturday,'19:28:28.147000
ef20666f-64b7-480f-a89a-0eef85147e14,_ticket_v2,application,2026-01-03 19:28:28.148000+05:30,2026-01-03,Saturday,'19:28:28.148000
ef20666f-64b7-480f-a89a-0eef85147e14,payment_initiate,application,2026-01-03 19:28:28.173000+05:30,2026-01-03,Saturday,'19:28:28.173000
ef20666f-64b7-480f-a89a-0eef85147e14,_ticket,application,2026-01-03 19:28:28.536000+05:30,2026-01-03,Saturday,'19:28:28.536000
ef20666f-64b7-480f-a89a-0eef85147e14,Journey Started,system,2026-01-03 19:28:28.997000+05:30,2026-01-03,Saturday,'19:28:28.997000
ef20666f-64b7-480f-a89a-0eef85147e14,Journey Ended,system,2026-01-03 19:28:29.002000+05:30,2026-01-03,Saturday,'19:28:29.002000
ef20666f-64b7-480f-a89a-0eef85147e14,paymentFailed_try again,application,2026-01-03 19:33:53.036000+05:30,2026-01-03,Saturday,'19:33:53.036000
ef20666f-64b7-480f-a89a-0eef85147e14,_bus-search_get-distance,application,2026-01-03 19:33:53.036000+05:30,2026-01-03,Saturday,'19:33:53.036000
ef20666f-64b7-480f-a89a-0eef85147e14,payment_failed,application,2026-01-03 19:33:53.036000+05:30,2026-01-03,Saturday,'19:33:53.036000
ef20666f-64b7-480f-a89a-0eef85147e14,_notification_send_generic-notification,application,2026-01-03 19:33:53.037000+05:30,2026-01-03,Saturday,'19:33:53.037000
ef20666f-64b7-480f-a89a-0eef85147e14,_profile,application,2026-01-03 19:33:59.686000+05:30,2026-01-03,Saturday,'19:33:59.686000
ef20666f-64b7-480f-a89a-0eef85147e14,_ticket,application,2026-01-03 19:33:59.771000+05:30,2026-01-03,Saturday,'19:33:59.771000
ef20666f-64b7-480f-a89a-0eef85147e14,_user,application,2026-01-03 19:33:59.820000+05:30,2026-01-03,Saturday,'19:33:59.820000
ef20666f-64b7-480f-a89a-0eef85147e14,_ticket_v2,application,2026-01-03 19:33:59.852000+05:30,2026-01-03,Saturday,'19:33:59.852000
ef20666f-64b7-480f-a89a-0eef85147e14,_profile,application,2026-01-03 19:33:59.854000+05:30,2026-01-03,Saturday,'19:33:59.854000
ef20666f-64b7-480f-a89a-0eef85147e14,_history_recommended-journey,application,2026-01-03 19:33:59.865000+05:30,2026-01-03,Saturday,'19:33:59.865000
ef20666f-64b7-480f-a89a-0eef85147e14,_v1_accounts_in~~99199233_users,application,2026-01-03 19:34:00.019000+05:30,2026-01-03,Saturday,'19:34:00.019000
ef20666f-64b7-480f-a89a-0eef85147e14,_history_recommended-journey,application,2026-01-03 19:34:00.073000+05:30,2026-01-03,Saturday,'19:34:00.073000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_from-town,application,2026-01-03 19:34:00.197000+05:30,2026-01-03,Saturday,'19:34:00.197000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_special-town-search,application,2026-01-03 19:34:00.393000+05:30,2026-01-03,Saturday,'19:34:00.393000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_town-search,application,2026-01-03 19:34:00.770000+05:30,2026-01-03,Saturday,'19:34:00.770000
ef20666f-64b7-480f-a89a-0eef85147e14,_auth_token,application,2026-01-03 19:34:01.645000+05:30,2026-01-03,Saturday,'19:34:01.645000
ef20666f-64b7-480f-a89a-0eef85147e14,_ticket_v2,application,2026-01-03 19:34:50.162000+05:30,2026-01-03,Saturday,'19:34:50.162000
ef20666f-64b7-480f-a89a-0eef85147e14,_profile,application,2026-01-03 19:34:50.162000+05:30,2026-01-03,Saturday,'19:34:50.162000
ef20666f-64b7-480f-a89a-0eef85147e14,_ticket,application,2026-01-03 19:34:50.177000+05:30,2026-01-03,Saturday,'19:34:50.177000
ef20666f-64b7-480f-a89a-0eef85147e14,_user,application,2026-01-03 19:34:50.196000+05:30,2026-01-03,Saturday,'19:34:50.196000
ef20666f-64b7-480f-a89a-0eef85147e14,_profile,application,2026-01-03 19:34:50.206000+05:30,2026-01-03,Saturday,'19:34:50.206000
ef20666f-64b7-480f-a89a-0eef85147e14,_history_recommended-journey,application,2026-01-03 19:34:50.276000+05:30,2026-01-03,Saturday,'19:34:50.276000
ef20666f-64b7-480f-a89a-0eef85147e14,_auth_token,application,2026-01-03 19:34:50.318000+05:30,2026-01-03,Saturday,'19:34:50.318000
ef20666f-64b7-480f-a89a-0eef85147e14,_history_recommended-journey,application,2026-01-03 19:34:50.353000+05:30,2026-01-03,Saturday,'19:34:50.353000
ef20666f-64b7-480f-a89a-0eef85147e14,_v1_accounts_in~~99199233_users,application,2026-01-03 19:34:50.368000+05:30,2026-01-03,Saturday,'19:34:50.368000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_from-town,application,2026-01-03 19:34:50.426000+05:30,2026-01-03,Saturday,'19:34:50.426000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_special-town-search,application,2026-01-03 19:34:50.613000+05:30,2026-01-03,Saturday,'19:34:50.613000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_town-search,application,2026-01-03 19:34:51.008000+05:30,2026-01-03,Saturday,'19:34:51.008000
ef20666f-64b7-480f-a89a-0eef85147e14,_location_elastic-town-search,application,2026-01-03 19:34:52.036000+05:30,2026-01-03,Saturday,'19:34:52.036000
