user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,DeviceInfo,application,2026-01-06 18:59:31.496000+05:30,2026-01-06,Tuesday,'18:59:31.496000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Session Started,system,2026-01-06 18:59:31.822000+05:30,2026-01-06,Tuesday,'18:59:31.822000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,App Installed,system,2026-01-06 18:59:31.848000+05:30,2026-01-06,Tuesday,'18:59:31.848000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Journey Started,system,2026-01-06 18:59:32.730000+05:30,2026-01-06,Tuesday,'18:59:32.730000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,app_start,application,2026-01-06 18:59:33.138000+05:30,2026-01-06,Tuesday,'18:59:33.138000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Push Subscribe Process - Device Registered (Push),system,2026-01-06 18:59:34.034000+05:30,2026-01-06,Tuesday,'18:59:34.034000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,choose_language,application,2026-01-06 18:59:35.822000+05:30,2026-01-06,Tuesday,'18:59:35.822000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Onboarding_Language,application,2026-01-06 18:59:35.840000+05:30,2026-01-06,Tuesday,'18:59:35.840000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,generate_otp,application,2026-01-06 18:59:41.077000+05:30,2026-01-06,Tuesday,'18:59:41.077000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Onboarding_get_otp,application,2026-01-06 18:59:41.093000+05:30,2026-01-06,Tuesday,'18:59:41.093000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_auth_generate-otp,application,2026-01-06 18:59:41.893000+05:30,2026-01-06,Tuesday,'18:59:41.893000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,get_otp,application,2026-01-06 18:59:41.906000+05:30,2026-01-06,Tuesday,'18:59:41.906000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Onboarding_signup_,application,2026-01-06 18:59:41.922000+05:30,2026-01-06,Tuesday,'18:59:41.922000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Journey Started,system,2026-01-06 18:59:42.299000+05:30,2026-01-06,Tuesday,'18:59:42.299000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Journey Ended,system,2026-01-06 18:59:42.299000+05:30,2026-01-06,Tuesday,'18:59:42.299000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,verify_otp,application,2026-01-06 18:59:43.763000+05:30,2026-01-06,Tuesday,'18:59:43.763000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_auth_verify-otp,application,2026-01-06 18:59:43.958000+05:30,2026-01-06,Tuesday,'18:59:43.958000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,enter_otp,application,2026-01-06 18:59:43.968000+05:30,2026-01-06,Tuesday,'18:59:43.968000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,User Login,system,2026-01-06 18:59:43.992000+05:30,2026-01-06,Tuesday,'18:59:43.992000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,login,application,2026-01-06 18:59:44.317000+05:30,2026-01-06,Tuesday,'18:59:44.317000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_user,application,2026-01-06 18:59:44.324000+05:30,2026-01-06,Tuesday,'18:59:44.324000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_location_from-town,application,2026-01-06 18:59:44.646000+05:30,2026-01-06,Tuesday,'18:59:44.646000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Onboarding_Profile Saved,application,2026-01-06 18:59:45.411000+05:30,2026-01-06,Tuesday,'18:59:45.411000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_user,application,2026-01-06 18:59:56.018000+05:30,2026-01-06,Tuesday,'18:59:56.018000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_history_recommended-journey,application,2026-01-06 18:59:58.485000+05:30,2026-01-06,Tuesday,'18:59:58.485000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_user,application,2026-01-06 18:59:58.506000+05:30,2026-01-06,Tuesday,'18:59:58.506000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_user_device,application,2026-01-06 18:59:58.512000+05:30,2026-01-06,Tuesday,'18:59:58.512000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_location_from-town,application,2026-01-06 18:59:58.518000+05:30,2026-01-06,Tuesday,'18:59:58.518000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_ticket,application,2026-01-06 18:59:58.578000+05:30,2026-01-06,Tuesday,'18:59:58.578000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_location_special-town-search,application,2026-01-06 18:59:58.645000+05:30,2026-01-06,Tuesday,'18:59:58.645000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_location_elastic-town-search,application,2026-01-06 19:00:08.248000+05:30,2026-01-06,Tuesday,'19:00:08.248000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_location_special-town-search,application,2026-01-06 19:00:36.021000+05:30,2026-01-06,Tuesday,'19:00:36.021000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_location_elastic-town-search,application,2026-01-06 19:00:36.136000+05:30,2026-01-06,Tuesday,'19:00:36.136000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Buslist_date change,application,2026-01-06 19:01:04.683000+05:30,2026-01-06,Tuesday,'19:01:04.683000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_user,application,2026-01-06 19:01:04.858000+05:30,2026-01-06,Tuesday,'19:01:04.858000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,pageview_bus_list,application,2026-01-06 19:01:04.874000+05:30,2026-01-06,Tuesday,'19:01:04.874000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_bus-search_user-bus-search,application,2026-01-06 19:01:04.909000+05:30,2026-01-06,Tuesday,'19:01:04.909000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_bus-search_list,application,2026-01-06 19:01:06.603000+05:30,2026-01-06,Tuesday,'19:01:06.603000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_rewards_best-V2,application,2026-01-06 19:01:07.549000+05:30,2026-01-06,Tuesday,'19:01:07.549000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Buslist_date change,application,2026-01-06 19:01:07.555000+05:30,2026-01-06,Tuesday,'19:01:07.555000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,bus_search,application,2026-01-06 19:01:07.573000+05:30,2026-01-06,Tuesday,'19:01:07.573000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,bus_result,application,2026-01-06 19:01:07.578000+05:30,2026-01-06,Tuesday,'19:01:07.578000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Buslist_Live Chat Icon,application,2026-01-06 19:01:10.835000+05:30,2026-01-06,Tuesday,'19:01:10.835000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,enquire_now,application,2026-01-06 19:01:10.936000+05:30,2026-01-06,Tuesday,'19:01:10.936000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Journey Started,system,2026-01-06 19:01:11.795000+05:30,2026-01-06,Tuesday,'19:01:11.795000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Buslist_date change,application,2026-01-06 19:01:18.212000+05:30,2026-01-06,Tuesday,'19:01:18.212000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_user,application,2026-01-06 19:01:18.378000+05:30,2026-01-06,Tuesday,'19:01:18.378000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,pageview_bus_list,application,2026-01-06 19:01:18.389000+05:30,2026-01-06,Tuesday,'19:01:18.389000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_bus-search_user-bus-search,application,2026-01-06 19:01:18.405000+05:30,2026-01-06,Tuesday,'19:01:18.405000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_bus-search_list,application,2026-01-06 19:01:19.943000+05:30,2026-01-06,Tuesday,'19:01:19.943000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_rewards_best-V2,application,2026-01-06 19:01:20.143000+05:30,2026-01-06,Tuesday,'19:01:20.143000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Buslist_date change,application,2026-01-06 19:01:20.154000+05:30,2026-01-06,Tuesday,'19:01:20.154000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,bus_search,application,2026-01-06 19:01:20.174000+05:30,2026-01-06,Tuesday,'19:01:20.174000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,bus_result,application,2026-01-06 19:01:20.186000+05:30,2026-01-06,Tuesday,'19:01:20.186000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Buslist_date change,application,2026-01-06 19:01:44.682000+05:30,2026-01-06,Tuesday,'19:01:44.682000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_user,application,2026-01-06 19:01:44.854000+05:30,2026-01-06,Tuesday,'19:01:44.854000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_bus-search_user-bus-search,application,2026-01-06 19:01:44.862000+05:30,2026-01-06,Tuesday,'19:01:44.862000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,pageview_bus_list,application,2026-01-06 19:01:44.876000+05:30,2026-01-06,Tuesday,'19:01:44.876000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_bus-search_list,application,2026-01-06 19:01:46.550000+05:30,2026-01-06,Tuesday,'19:01:46.550000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_rewards_best-V2,application,2026-01-06 19:01:46.764000+05:30,2026-01-06,Tuesday,'19:01:46.764000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Buslist_date change,application,2026-01-06 19:01:46.777000+05:30,2026-01-06,Tuesday,'19:01:46.777000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,bus_search,application,2026-01-06 19:01:46.788000+05:30,2026-01-06,Tuesday,'19:01:46.788000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,bus_result,application,2026-01-06 19:01:46.794000+05:30,2026-01-06,Tuesday,'19:01:46.794000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,Buslist_date change,application,2026-01-06 19:01:56.722000+05:30,2026-01-06,Tuesday,'19:01:56.722000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,_user,application,2026-01-06 19:01:56.866000+05:30,2026-01-06,Tuesday,'19:01:56.866000
2cc9cc8b-368f-4953-8024-7ea1c3d23b21,pageview_bus_list,application,2026-01-06 19:01:56.914000+05:30,2026-01-06,Tuesday,'19:01:56.914000
