user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,DeviceInfo,application,2026-01-01 17:45:25.047000+05:30,2026-01-01,Thursday,'17:45:25.047000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,Session Started,system,2026-01-01 17:45:25.177000+05:30,2026-01-01,Thursday,'17:45:25.177000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,App Installed,system,2026-01-01 17:45:25.177000+05:30,2026-01-01,Thursday,'17:45:25.177000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,Journey Started,system,2026-01-01 17:45:25.207000+05:30,2026-01-01,Thursday,'17:45:25.207000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,app_start,application,2026-01-01 17:45:25.646000+05:30,2026-01-01,Thursday,'17:45:25.646000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:45:27.024000+05:30,2026-01-01,Thursday,'17:45:27.024000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,choose_language,application,2026-01-01 17:45:27.430000+05:30,2026-01-01,Thursday,'17:45:27.430000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,Onboarding_Language,application,2026-01-01 17:45:27.451000+05:30,2026-01-01,Thursday,'17:45:27.451000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,Onboarding_get_otp,application,2026-01-01 17:45:35.981000+05:30,2026-01-01,Thursday,'17:45:35.981000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,generate_otp,application,2026-01-01 17:45:35.981000+05:30,2026-01-01,Thursday,'17:45:35.981000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,Journey Ended,system,2026-01-01 17:45:35.994000+05:30,2026-01-01,Thursday,'17:45:35.994000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,Journey Started,system,2026-01-01 17:45:35.994000+05:30,2026-01-01,Thursday,'17:45:35.994000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,_auth_generate-otp,application,2026-01-01 17:45:36.688000+05:30,2026-01-01,Thursday,'17:45:36.688000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,get_otp,application,2026-01-01 17:45:36.708000+05:30,2026-01-01,Thursday,'17:45:36.708000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,Onboarding_signup_,application,2026-01-01 17:45:36.713000+05:30,2026-01-01,Thursday,'17:45:36.713000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,_auth_verify-otp,application,2026-01-01 17:45:41.523000+05:30,2026-01-01,Thursday,'17:45:41.523000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,verify_otp,application,2026-01-01 17:45:41.523000+05:30,2026-01-01,Thursday,'17:45:41.523000
074ada2b-6aed-4f8c-bfe4-2ae5be1c4ccc,enter_otp,application,2026-01-01 17:45:41.682000+05:30,2026-01-01,Thursday,'17:45:41.682000
