user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27c425de-944c-4ffb-b899-a5c9101aad08,DeviceInfo,application,2026-01-03 19:13:31.826000+05:30,2026-01-03,Saturday,'19:13:31.826000
27c425de-944c-4ffb-b899-a5c9101aad08,Session Started,system,2026-01-03 19:13:33.433000+05:30,2026-01-03,Saturday,'19:13:33.433000
27c425de-944c-4ffb-b899-a5c9101aad08,App Installed,system,2026-01-03 19:13:33.714000+05:30,2026-01-03,Saturday,'19:13:33.714000
27c425de-944c-4ffb-b899-a5c9101aad08,app_start,application,2026-01-03 19:13:34.699000+05:30,2026-01-03,Saturday,'19:13:34.699000
27c425de-944c-4ffb-b899-a5c9101aad08,Journey Started,system,2026-01-03 19:13:35.428000+05:30,2026-01-03,Saturday,'19:13:35.428000
27c425de-944c-4ffb-b899-a5c9101aad08,Session Started,system,2026-01-03 19:14:25.404000+05:30,2026-01-03,Saturday,'19:14:25.404000
27c425de-944c-4ffb-b899-a5c9101aad08,choose_language,application,2026-01-03 19:15:37.235000+05:30,2026-01-03,Saturday,'19:15:37.235000
27c425de-944c-4ffb-b899-a5c9101aad08,Onboarding_Language,application,2026-01-03 19:15:37.257000+05:30,2026-01-03,Saturday,'19:15:37.257000
27c425de-944c-4ffb-b899-a5c9101aad08,generate_otp,application,2026-01-03 19:15:48.012000+05:30,2026-01-03,Saturday,'19:15:48.012000
27c425de-944c-4ffb-b899-a5c9101aad08,Onboarding_get_otp,application,2026-01-03 19:15:48.038000+05:30,2026-01-03,Saturday,'19:15:48.038000
27c425de-944c-4ffb-b899-a5c9101aad08,_auth_generate-otp,application,2026-01-03 19:15:48.836000+05:30,2026-01-03,Saturday,'19:15:48.836000
27c425de-944c-4ffb-b899-a5c9101aad08,get_otp,application,2026-01-03 19:15:48.848000+05:30,2026-01-03,Saturday,'19:15:48.848000
27c425de-944c-4ffb-b899-a5c9101aad08,Onboarding_signup_,application,2026-01-03 19:15:48.868000+05:30,2026-01-03,Saturday,'19:15:48.868000
27c425de-944c-4ffb-b899-a5c9101aad08,Journey Started,system,2026-01-03 19:15:48.919000+05:30,2026-01-03,Saturday,'19:15:48.919000
27c425de-944c-4ffb-b899-a5c9101aad08,Journey Ended,system,2026-01-03 19:15:48.919000+05:30,2026-01-03,Saturday,'19:15:48.919000
27c425de-944c-4ffb-b899-a5c9101aad08,verify_otp,application,2026-01-03 19:16:05.957000+05:30,2026-01-03,Saturday,'19:16:05.957000
27c425de-944c-4ffb-b899-a5c9101aad08,_auth_verify-otp,application,2026-01-03 19:16:06.142000+05:30,2026-01-03,Saturday,'19:16:06.142000
27c425de-944c-4ffb-b899-a5c9101aad08,enter_otp,application,2026-01-03 19:16:06.170000+05:30,2026-01-03,Saturday,'19:16:06.170000
27c425de-944c-4ffb-b899-a5c9101aad08,User Login,system,2026-01-03 19:16:06.186000+05:30,2026-01-03,Saturday,'19:16:06.186000
27c425de-944c-4ffb-b899-a5c9101aad08,login,application,2026-01-03 19:16:06.318000+05:30,2026-01-03,Saturday,'19:16:06.318000
27c425de-944c-4ffb-b899-a5c9101aad08,_user,application,2026-01-03 19:16:06.354000+05:30,2026-01-03,Saturday,'19:16:06.354000
27c425de-944c-4ffb-b899-a5c9101aad08,_location_from-town,application,2026-01-03 19:16:06.717000+05:30,2026-01-03,Saturday,'19:16:06.717000
27c425de-944c-4ffb-b899-a5c9101aad08,Onboarding_Profile Saved,application,2026-01-03 19:16:07.445000+05:30,2026-01-03,Saturday,'19:16:07.445000
27c425de-944c-4ffb-b899-a5c9101aad08,_user,application,2026-01-03 19:16:12.575000+05:30,2026-01-03,Saturday,'19:16:12.575000
27c425de-944c-4ffb-b899-a5c9101aad08,_history_recommended-journey,application,2026-01-03 19:16:14.560000+05:30,2026-01-03,Saturday,'19:16:14.560000
27c425de-944c-4ffb-b899-a5c9101aad08,_user_device,application,2026-01-03 19:16:14.584000+05:30,2026-01-03,Saturday,'19:16:14.584000
27c425de-944c-4ffb-b899-a5c9101aad08,_location_from-town,application,2026-01-03 19:16:14.613000+05:30,2026-01-03,Saturday,'19:16:14.613000
27c425de-944c-4ffb-b899-a5c9101aad08,_user,application,2026-01-03 19:16:14.633000+05:30,2026-01-03,Saturday,'19:16:14.633000
27c425de-944c-4ffb-b899-a5c9101aad08,_ticket,application,2026-01-03 19:16:14.729000+05:30,2026-01-03,Saturday,'19:16:14.729000
27c425de-944c-4ffb-b899-a5c9101aad08,_location_special-town-search,application,2026-01-03 19:16:14.808000+05:30,2026-01-03,Saturday,'19:16:14.808000
27c425de-944c-4ffb-b899-a5c9101aad08,_location_elastic-town-search,application,2026-01-03 19:16:16.062000+05:30,2026-01-03,Saturday,'19:16:16.062000
27c425de-944c-4ffb-b899-a5c9101aad08,_location_special-town-search,application,2026-01-03 19:16:22.826000+05:30,2026-01-03,Saturday,'19:16:22.826000
27c425de-944c-4ffb-b899-a5c9101aad08,_location_elastic-town-search,application,2026-01-03 19:16:23.006000+05:30,2026-01-03,Saturday,'19:16:23.006000
27c425de-944c-4ffb-b899-a5c9101aad08,Buslist_date change,application,2026-01-03 19:16:34.555000+05:30,2026-01-03,Saturday,'19:16:34.555000
27c425de-944c-4ffb-b899-a5c9101aad08,_user,application,2026-01-03 19:16:35.075000+05:30,2026-01-03,Saturday,'19:16:35.075000
27c425de-944c-4ffb-b899-a5c9101aad08,_bus-search_user-bus-search,application,2026-01-03 19:16:35.089000+05:30,2026-01-03,Saturday,'19:16:35.089000
27c425de-944c-4ffb-b899-a5c9101aad08,pageview_bus_list,application,2026-01-03 19:16:35.152000+05:30,2026-01-03,Saturday,'19:16:35.152000
27c425de-944c-4ffb-b899-a5c9101aad08,_bus-search_list,application,2026-01-03 19:16:41.311000+05:30,2026-01-03,Saturday,'19:16:41.311000
27c425de-944c-4ffb-b899-a5c9101aad08,_rewards_best-V2,application,2026-01-03 19:16:41.791000+05:30,2026-01-03,Saturday,'19:16:41.791000
27c425de-944c-4ffb-b899-a5c9101aad08,Buslist_date change,application,2026-01-03 19:16:41.820000+05:30,2026-01-03,Saturday,'19:16:41.820000
27c425de-944c-4ffb-b899-a5c9101aad08,bus_search,application,2026-01-03 19:16:42.105000+05:30,2026-01-03,Saturday,'19:16:42.105000
27c425de-944c-4ffb-b899-a5c9101aad08,bus_result,application,2026-01-03 19:16:42.122000+05:30,2026-01-03,Saturday,'19:16:42.122000
27c425de-944c-4ffb-b899-a5c9101aad08,Journey Started,system,2026-01-03 19:16:42.909000+05:30,2026-01-03,Saturday,'19:16:42.909000
27c425de-944c-4ffb-b899-a5c9101aad08,Buslist_bus_selection,application,2026-01-03 19:16:56.993000+05:30,2026-01-03,Saturday,'19:16:56.993000
27c425de-944c-4ffb-b899-a5c9101aad08,bus_detail,application,2026-01-03 19:16:57.007000+05:30,2026-01-03,Saturday,'19:16:57.007000
27c425de-944c-4ffb-b899-a5c9101aad08,pageview_seat_selection,application,2026-01-03 19:16:57.073000+05:30,2026-01-03,Saturday,'19:16:57.073000
27c425de-944c-4ffb-b899-a5c9101aad08,SeatSelection_Click On Back,application,2026-01-03 19:16:57.298000+05:30,2026-01-03,Saturday,'19:16:57.298000
27c425de-944c-4ffb-b899-a5c9101aad08,_profile,application,2026-01-03 19:16:57.327000+05:30,2026-01-03,Saturday,'19:16:57.327000
27c425de-944c-4ffb-b899-a5c9101aad08,_bus-search_v2_layout,application,2026-01-03 19:16:57.338000+05:30,2026-01-03,Saturday,'19:16:57.338000
27c425de-944c-4ffb-b899-a5c9101aad08,error,application,2026-01-03 19:16:57.350000+05:30,2026-01-03,Saturday,'19:16:57.350000
27c425de-944c-4ffb-b899-a5c9101aad08,_bus-search_user-bus-search,application,2026-01-03 19:16:57.603000+05:30,2026-01-03,Saturday,'19:16:57.603000
27c425de-944c-4ffb-b899-a5c9101aad08,Journey Ended,system,2026-01-03 19:16:58.131000+05:30,2026-01-03,Saturday,'19:16:58.131000
27c425de-944c-4ffb-b899-a5c9101aad08,Journey Started,system,2026-01-03 19:16:58.135000+05:30,2026-01-03,Saturday,'19:16:58.135000
27c425de-944c-4ffb-b899-a5c9101aad08,select_seat,application,2026-01-03 19:16:59.018000+05:30,2026-01-03,Saturday,'19:16:59.018000
27c425de-944c-4ffb-b899-a5c9101aad08,Buslist_bus_selection,application,2026-01-03 19:16:59.081000+05:30,2026-01-03,Saturday,'19:16:59.081000
27c425de-944c-4ffb-b899-a5c9101aad08,bus_detail,application,2026-01-03 19:16:59.095000+05:30,2026-01-03,Saturday,'19:16:59.095000
27c425de-944c-4ffb-b899-a5c9101aad08,pageview_seat_selection,application,2026-01-03 19:16:59.148000+05:30,2026-01-03,Saturday,'19:16:59.148000
27c425de-944c-4ffb-b899-a5c9101aad08,SeatSelection_Click On Back,application,2026-01-03 19:16:59.170000+05:30,2026-01-03,Saturday,'19:16:59.170000
27c425de-944c-4ffb-b899-a5c9101aad08,_profile,application,2026-01-03 19:16:59.337000+05:30,2026-01-03,Saturday,'19:16:59.337000
27c425de-944c-4ffb-b899-a5c9101aad08,_bus-search_v2_layout,application,2026-01-03 19:16:59.453000+05:30,2026-01-03,Saturday,'19:16:59.453000
27c425de-944c-4ffb-b899-a5c9101aad08,error,application,2026-01-03 19:16:59.465000+05:30,2026-01-03,Saturday,'19:16:59.465000
27c425de-944c-4ffb-b899-a5c9101aad08,_bus-search_user-bus-search,application,2026-01-03 19:16:59.695000+05:30,2026-01-03,Saturday,'19:16:59.695000
27c425de-944c-4ffb-b899-a5c9101aad08,Journey Ended,system,2026-01-03 19:16:59.860000+05:30,2026-01-03,Saturday,'19:16:59.860000
27c425de-944c-4ffb-b899-a5c9101aad08,Journey Started,system,2026-01-03 19:17:00.102000+05:30,2026-01-03,Saturday,'19:17:00.102000
27c425de-944c-4ffb-b899-a5c9101aad08,_bus-search_list,application,2026-01-03 19:17:02.162000+05:30,2026-01-03,Saturday,'19:17:02.162000
27c425de-944c-4ffb-b899-a5c9101aad08,_rewards_best-V2,application,2026-01-03 19:17:02.318000+05:30,2026-01-03,Saturday,'19:17:02.318000
27c425de-944c-4ffb-b899-a5c9101aad08,Buslist_date change,application,2026-01-03 19:17:02.334000+05:30,2026-01-03,Saturday,'19:17:02.334000
27c425de-944c-4ffb-b899-a5c9101aad08,bus_search,application,2026-01-03 19:17:02.737000+05:30,2026-01-03,Saturday,'19:17:02.737000
27c425de-944c-4ffb-b899-a5c9101aad08,bus_result,application,2026-01-03 19:17:02.754000+05:30,2026-01-03,Saturday,'19:17:02.754000
27c425de-944c-4ffb-b899-a5c9101aad08,select_seat,application,2026-01-03 19:17:06.527000+05:30,2026-01-03,Saturday,'19:17:06.527000
27c425de-944c-4ffb-b899-a5c9101aad08,Buslist_bus_selection,application,2026-01-03 19:17:06.614000+05:30,2026-01-03,Saturday,'19:17:06.614000
27c425de-944c-4ffb-b899-a5c9101aad08,bus_detail,application,2026-01-03 19:17:06.649000+05:30,2026-01-03,Saturday,'19:17:06.649000
27c425de-944c-4ffb-b899-a5c9101aad08,pageview_seat_selection,application,2026-01-03 19:17:06.750000+05:30,2026-01-03,Saturday,'19:17:06.750000
27c425de-944c-4ffb-b899-a5c9101aad08,SeatSelection_Click On Back,application,2026-01-03 19:17:06.769000+05:30,2026-01-03,Saturday,'19:17:06.769000
27c425de-944c-4ffb-b899-a5c9101aad08,_profile,application,2026-01-03 19:17:06.890000+05:30,2026-01-03,Saturday,'19:17:06.890000
