user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,DeviceInfo,application,2026-01-09 15:29:26.082000+05:30,2026-01-09,Friday,'15:29:26.082000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,Session Started,system,2026-01-09 15:29:26.797000+05:30,2026-01-09,Friday,'15:29:26.797000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,App Installed,system,2026-01-09 15:29:26.947000+05:30,2026-01-09,Friday,'15:29:26.947000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,Push Subscribe Process - Device Registered (Push),system,2026-01-09 15:29:27.093000+05:30,2026-01-09,Friday,'15:29:27.093000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,Journey Started,system,2026-01-09 15:29:28.273000+05:30,2026-01-09,Friday,'15:29:28.273000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,app_start,application,2026-01-09 15:29:30.933000+05:30,2026-01-09,Friday,'15:29:30.933000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,choose_language,application,2026-01-09 15:29:33.630000+05:30,2026-01-09,Friday,'15:29:33.630000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,Onboarding_Language,application,2026-01-09 15:29:33.646000+05:30,2026-01-09,Friday,'15:29:33.646000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,generate_otp,application,2026-01-09 15:29:42.286000+05:30,2026-01-09,Friday,'15:29:42.286000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,Onboarding_get_otp,application,2026-01-09 15:29:42.340000+05:30,2026-01-09,Friday,'15:29:42.340000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,Journey Ended,system,2026-01-09 15:29:43.417000+05:30,2026-01-09,Friday,'15:29:43.417000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,Journey Started,system,2026-01-09 15:29:43.417000+05:30,2026-01-09,Friday,'15:29:43.417000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,_auth_generate-otp,application,2026-01-09 15:29:49.601000+05:30,2026-01-09,Friday,'15:29:49.601000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,get_otp,application,2026-01-09 15:29:49.626000+05:30,2026-01-09,Friday,'15:29:49.626000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,Onboarding_signup_,application,2026-01-09 15:29:49.679000+05:30,2026-01-09,Friday,'15:29:49.679000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,verify_otp,application,2026-01-09 15:30:06.806000+05:30,2026-01-09,Friday,'15:30:06.806000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,_auth_verify-otp,application,2026-01-09 15:30:07.489000+05:30,2026-01-09,Friday,'15:30:07.489000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,enter_otp,application,2026-01-09 15:30:07.532000+05:30,2026-01-09,Friday,'15:30:07.532000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,User Login,system,2026-01-09 15:30:07.709000+05:30,2026-01-09,Friday,'15:30:07.709000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,login,application,2026-01-09 15:30:07.943000+05:30,2026-01-09,Friday,'15:30:07.943000
5d7625a8-dcb3-4712-bbb9-bbba1c8780a4,_user,application,2026-01-09 15:30:08.027000+05:30,2026-01-09,Friday,'15:30:08.027000
