user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4177d574-0aec-42cb-9368-dd5323d77403,DeviceInfo,application,2026-01-15 12:43:40.718000+05:30,2026-01-15,Thursday,'12:43:40.718000
4177d574-0aec-42cb-9368-dd5323d77403,Session Started,system,2026-01-15 12:43:41.158000+05:30,2026-01-15,Thursday,'12:43:41.158000
4177d574-0aec-42cb-9368-dd5323d77403,App Installed,system,2026-01-15 12:43:41.178000+05:30,2026-01-15,Thursday,'12:43:41.178000
4177d574-0aec-42cb-9368-dd5323d77403,Journey Started,system,2026-01-15 12:43:41.436000+05:30,2026-01-15,Thursday,'12:43:41.436000
4177d574-0aec-42cb-9368-dd5323d77403,app_start,application,2026-01-15 12:43:42.642000+05:30,2026-01-15,Thursday,'12:43:42.642000
4177d574-0aec-42cb-9368-dd5323d77403,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:43:42.745000+05:30,2026-01-15,Thursday,'12:43:42.745000
4177d574-0aec-42cb-9368-dd5323d77403,choose_language,application,2026-01-15 12:43:44.530000+05:30,2026-01-15,Thursday,'12:43:44.530000
4177d574-0aec-42cb-9368-dd5323d77403,Onboarding_Language,application,2026-01-15 12:43:44.544000+05:30,2026-01-15,Thursday,'12:43:44.544000
4177d574-0aec-42cb-9368-dd5323d77403,choose_language,application,2026-01-15 12:43:44.903000+05:30,2026-01-15,Thursday,'12:43:44.903000
4177d574-0aec-42cb-9368-dd5323d77403,Onboarding_Language,application,2026-01-15 12:43:44.912000+05:30,2026-01-15,Thursday,'12:43:44.912000
4177d574-0aec-42cb-9368-dd5323d77403,Journey Started,system,2026-01-15 12:43:45.420000+05:30,2026-01-15,Thursday,'12:43:45.420000
4177d574-0aec-42cb-9368-dd5323d77403,Journey Ended,system,2026-01-15 12:43:45.420000+05:30,2026-01-15,Thursday,'12:43:45.420000
4177d574-0aec-42cb-9368-dd5323d77403,Journey Started,system,2026-01-15 12:43:45.424000+05:30,2026-01-15,Thursday,'12:43:45.424000
4177d574-0aec-42cb-9368-dd5323d77403,Journey Ended,system,2026-01-15 12:43:45.424000+05:30,2026-01-15,Thursday,'12:43:45.424000
4177d574-0aec-42cb-9368-dd5323d77403,generate_otp,application,2026-01-15 12:43:53.741000+05:30,2026-01-15,Thursday,'12:43:53.741000
4177d574-0aec-42cb-9368-dd5323d77403,Onboarding_get_otp,application,2026-01-15 12:43:53.769000+05:30,2026-01-15,Thursday,'12:43:53.769000
4177d574-0aec-42cb-9368-dd5323d77403,_auth_generate-otp,application,2026-01-15 12:43:55.989000+05:30,2026-01-15,Thursday,'12:43:55.989000
