user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_history_recommended-journey,application,2026-01-13 18:26:05.355000+05:30,2026-01-13,Tuesday,'18:26:05.355000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_user_device,application,2026-01-13 18:26:05.438000+05:30,2026-01-13,Tuesday,'18:26:05.438000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_location_from-town,application,2026-01-13 18:26:05.473000+05:30,2026-01-13,Tuesday,'18:26:05.473000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_user,application,2026-01-13 18:26:05.507000+05:30,2026-01-13,Tuesday,'18:26:05.507000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_ticket,application,2026-01-13 18:26:05.809000+05:30,2026-01-13,Tuesday,'18:26:05.809000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_location_special-town-search,application,2026-01-13 18:26:05.854000+05:30,2026-01-13,Tuesday,'18:26:05.854000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_location_elastic-town-search,application,2026-01-13 18:26:07.401000+05:30,2026-01-13,Tuesday,'18:26:07.401000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_location_special-town-search,application,2026-01-13 18:26:19.208000+05:30,2026-01-13,Tuesday,'18:26:19.208000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_location_elastic-town-search,application,2026-01-13 18:26:19.315000+05:30,2026-01-13,Tuesday,'18:26:19.315000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Buslist_date change,application,2026-01-13 18:26:37.324000+05:30,2026-01-13,Tuesday,'18:26:37.324000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_user,application,2026-01-13 18:26:37.523000+05:30,2026-01-13,Tuesday,'18:26:37.523000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,pageview_bus_list,application,2026-01-13 18:26:37.538000+05:30,2026-01-13,Tuesday,'18:26:37.538000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_bus-search_user-bus-search,application,2026-01-13 18:26:37.691000+05:30,2026-01-13,Tuesday,'18:26:37.691000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_bus-search_list,application,2026-01-13 18:27:10.269000+05:30,2026-01-13,Tuesday,'18:27:10.269000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_rewards_best-V2,application,2026-01-13 18:27:11.014000+05:30,2026-01-13,Tuesday,'18:27:11.014000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Buslist_date change,application,2026-01-13 18:27:11.033000+05:30,2026-01-13,Tuesday,'18:27:11.033000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,bus_search,application,2026-01-13 18:27:12.182000+05:30,2026-01-13,Tuesday,'18:27:12.182000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,bus_result,application,2026-01-13 18:27:12.188000+05:30,2026-01-13,Tuesday,'18:27:12.188000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Journey Started,system,2026-01-13 18:27:12.646000+05:30,2026-01-13,Tuesday,'18:27:12.646000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Buslist_date change,application,2026-01-13 18:27:15.815000+05:30,2026-01-13,Tuesday,'18:27:15.815000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_user,application,2026-01-13 18:27:15.971000+05:30,2026-01-13,Tuesday,'18:27:15.971000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,pageview_bus_list,application,2026-01-13 18:27:15.982000+05:30,2026-01-13,Tuesday,'18:27:15.982000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_bus-search_user-bus-search,application,2026-01-13 18:27:15.990000+05:30,2026-01-13,Tuesday,'18:27:15.990000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_bus-search_list,application,2026-01-13 18:27:19.017000+05:30,2026-01-13,Tuesday,'18:27:19.017000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_rewards_best-V2,application,2026-01-13 18:27:19.178000+05:30,2026-01-13,Tuesday,'18:27:19.178000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Buslist_date change,application,2026-01-13 18:27:19.191000+05:30,2026-01-13,Tuesday,'18:27:19.191000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,bus_search,application,2026-01-13 18:27:20.011000+05:30,2026-01-13,Tuesday,'18:27:20.011000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,bus_result,application,2026-01-13 18:27:20.017000+05:30,2026-01-13,Tuesday,'18:27:20.017000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Buslist_bus_selection,application,2026-01-13 18:27:47.185000+05:30,2026-01-13,Tuesday,'18:27:47.185000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,bus_detail,application,2026-01-13 18:27:47.222000+05:30,2026-01-13,Tuesday,'18:27:47.222000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,pageview_seat_selection,application,2026-01-13 18:27:47.320000+05:30,2026-01-13,Tuesday,'18:27:47.320000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,SeatSelection_Click On Back,application,2026-01-13 18:27:47.327000+05:30,2026-01-13,Tuesday,'18:27:47.327000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_profile,application,2026-01-13 18:27:47.607000+05:30,2026-01-13,Tuesday,'18:27:47.607000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_bus-search_v2_layout,application,2026-01-13 18:27:47.636000+05:30,2026-01-13,Tuesday,'18:27:47.636000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Journey Ended,system,2026-01-13 18:27:47.791000+05:30,2026-01-13,Tuesday,'18:27:47.791000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Journey Started,system,2026-01-13 18:27:47.793000+05:30,2026-01-13,Tuesday,'18:27:47.793000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,select_seat,application,2026-01-13 18:28:22.592000+05:30,2026-01-13,Tuesday,'18:28:22.592000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Journey Ended,system,2026-01-13 18:28:26.178000+05:30,2026-01-13,Tuesday,'18:28:26.178000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,select_seat,application,2026-01-13 18:28:37.899000+05:30,2026-01-13,Tuesday,'18:28:37.899000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Buslist_bus_selection,application,2026-01-13 18:28:54.526000+05:30,2026-01-13,Tuesday,'18:28:54.526000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,bus_detail,application,2026-01-13 18:28:54.549000+05:30,2026-01-13,Tuesday,'18:28:54.549000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,pageview_seat_selection,application,2026-01-13 18:28:54.610000+05:30,2026-01-13,Tuesday,'18:28:54.610000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,SeatSelection_Click On Back,application,2026-01-13 18:28:54.618000+05:30,2026-01-13,Tuesday,'18:28:54.618000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_profile,application,2026-01-13 18:28:54.800000+05:30,2026-01-13,Tuesday,'18:28:54.800000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,_bus-search_v2_layout,application,2026-01-13 18:28:54.816000+05:30,2026-01-13,Tuesday,'18:28:54.816000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Journey Started,system,2026-01-13 18:28:54.990000+05:30,2026-01-13,Tuesday,'18:28:54.990000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,select_seat,application,2026-01-13 18:29:11.912000+05:30,2026-01-13,Tuesday,'18:29:11.912000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Journey Ended,system,2026-01-13 18:29:15.169000+05:30,2026-01-13,Tuesday,'18:29:15.169000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,select_seat,application,2026-01-13 18:29:15.217000+05:30,2026-01-13,Tuesday,'18:29:15.217000
9a4c292d-cc92-41bb-8b10-ee4f2526c6a6,Push Failure,system,2026-01-14 18:25:48.534000+05:30,2026-01-14,Wednesday,'18:25:48.534000
