user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b2c26da-89ed-4e72-9eb6-158354ada65d,DeviceInfo,application,2026-01-07 14:31:35.368000+05:30,2026-01-07,Wednesday,'14:31:35.368000
0b2c26da-89ed-4e72-9eb6-158354ada65d,Session Started,system,2026-01-07 14:31:35.722000+05:30,2026-01-07,Wednesday,'14:31:35.722000
0b2c26da-89ed-4e72-9eb6-158354ada65d,App Installed,system,2026-01-07 14:31:35.722000+05:30,2026-01-07,Wednesday,'14:31:35.722000
0b2c26da-89ed-4e72-9eb6-158354ada65d,Journey Started,system,2026-01-07 14:31:35.775000+05:30,2026-01-07,Wednesday,'14:31:35.775000
0b2c26da-89ed-4e72-9eb6-158354ada65d,app_start,application,2026-01-07 14:31:36.674000+05:30,2026-01-07,Wednesday,'14:31:36.674000
0b2c26da-89ed-4e72-9eb6-158354ada65d,choose_language,application,2026-01-07 14:31:39.284000+05:30,2026-01-07,Wednesday,'14:31:39.284000
0b2c26da-89ed-4e72-9eb6-158354ada65d,Onboarding_Language,application,2026-01-07 14:31:39.343000+05:30,2026-01-07,Wednesday,'14:31:39.343000
0b2c26da-89ed-4e72-9eb6-158354ada65d,generate_otp,application,2026-01-07 14:31:51.348000+05:30,2026-01-07,Wednesday,'14:31:51.348000
0b2c26da-89ed-4e72-9eb6-158354ada65d,Journey Ended,system,2026-01-07 14:31:51.386000+05:30,2026-01-07,Wednesday,'14:31:51.386000
0b2c26da-89ed-4e72-9eb6-158354ada65d,Journey Started,system,2026-01-07 14:31:51.386000+05:30,2026-01-07,Wednesday,'14:31:51.386000
0b2c26da-89ed-4e72-9eb6-158354ada65d,Onboarding_get_otp,application,2026-01-07 14:31:51.441000+05:30,2026-01-07,Wednesday,'14:31:51.441000
0b2c26da-89ed-4e72-9eb6-158354ada65d,_auth_generate-otp,application,2026-01-07 14:31:52.852000+05:30,2026-01-07,Wednesday,'14:31:52.852000
0b2c26da-89ed-4e72-9eb6-158354ada65d,get_otp,application,2026-01-07 14:31:52.863000+05:30,2026-01-07,Wednesday,'14:31:52.863000
