user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
592e3d0d-9cb7-476a-8042-92156c66898d,DeviceInfo,application,2026-01-05 14:44:08.440000+05:30,2026-01-05,Monday,'14:44:08.440000
592e3d0d-9cb7-476a-8042-92156c66898d,App Installed,system,2026-01-05 14:44:08.771000+05:30,2026-01-05,Monday,'14:44:08.771000
592e3d0d-9cb7-476a-8042-92156c66898d,Session Started,system,2026-01-05 14:44:08.771000+05:30,2026-01-05,Monday,'14:44:08.771000
592e3d0d-9cb7-476a-8042-92156c66898d,Journey Started,system,2026-01-05 14:44:08.843000+05:30,2026-01-05,Monday,'14:44:08.843000
592e3d0d-9cb7-476a-8042-92156c66898d,app_start,application,2026-01-05 14:44:09.257000+05:30,2026-01-05,Monday,'14:44:09.257000
592e3d0d-9cb7-476a-8042-92156c66898d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:44:09.257000+05:30,2026-01-05,Monday,'14:44:09.257000
592e3d0d-9cb7-476a-8042-92156c66898d,choose_language,application,2026-01-05 14:44:12.630000+05:30,2026-01-05,Monday,'14:44:12.630000
592e3d0d-9cb7-476a-8042-92156c66898d,Onboarding_Language,application,2026-01-05 14:44:12.658000+05:30,2026-01-05,Monday,'14:44:12.658000
592e3d0d-9cb7-476a-8042-92156c66898d,Onboarding_get_otp,application,2026-01-05 14:44:23.223000+05:30,2026-01-05,Monday,'14:44:23.223000
592e3d0d-9cb7-476a-8042-92156c66898d,generate_otp,application,2026-01-05 14:44:23.223000+05:30,2026-01-05,Monday,'14:44:23.223000
592e3d0d-9cb7-476a-8042-92156c66898d,Journey Started,system,2026-01-05 14:44:23.254000+05:30,2026-01-05,Monday,'14:44:23.254000
592e3d0d-9cb7-476a-8042-92156c66898d,Journey Ended,system,2026-01-05 14:44:23.254000+05:30,2026-01-05,Monday,'14:44:23.254000
592e3d0d-9cb7-476a-8042-92156c66898d,_auth_generate-otp,application,2026-01-05 14:44:27.423000+05:30,2026-01-05,Monday,'14:44:27.423000
592e3d0d-9cb7-476a-8042-92156c66898d,get_otp,application,2026-01-05 14:44:27.437000+05:30,2026-01-05,Monday,'14:44:27.437000
592e3d0d-9cb7-476a-8042-92156c66898d,Onboarding_signup_,application,2026-01-05 14:44:27.469000+05:30,2026-01-05,Monday,'14:44:27.469000
592e3d0d-9cb7-476a-8042-92156c66898d,verify_otp,application,2026-01-05 14:44:30.206000+05:30,2026-01-05,Monday,'14:44:30.206000
592e3d0d-9cb7-476a-8042-92156c66898d,_auth_verify-otp,application,2026-01-05 14:44:30.206000+05:30,2026-01-05,Monday,'14:44:30.206000
592e3d0d-9cb7-476a-8042-92156c66898d,enter_otp,application,2026-01-05 14:44:30.592000+05:30,2026-01-05,Monday,'14:44:30.592000
592e3d0d-9cb7-476a-8042-92156c66898d,User Login,system,2026-01-05 14:44:30.633000+05:30,2026-01-05,Monday,'14:44:30.633000
592e3d0d-9cb7-476a-8042-92156c66898d,login,application,2026-01-05 14:44:30.881000+05:30,2026-01-05,Monday,'14:44:30.881000
592e3d0d-9cb7-476a-8042-92156c66898d,_user,application,2026-01-05 14:44:30.888000+05:30,2026-01-05,Monday,'14:44:30.888000
592e3d0d-9cb7-476a-8042-92156c66898d,_location_from-town,application,2026-01-05 14:44:31.320000+05:30,2026-01-05,Monday,'14:44:31.320000
592e3d0d-9cb7-476a-8042-92156c66898d,Onboarding_Profile Saved,application,2026-01-05 14:44:32.440000+05:30,2026-01-05,Monday,'14:44:32.440000
592e3d0d-9cb7-476a-8042-92156c66898d,_user,application,2026-01-05 14:44:36.990000+05:30,2026-01-05,Monday,'14:44:36.990000
592e3d0d-9cb7-476a-8042-92156c66898d,_location_from-town,application,2026-01-05 14:44:40.108000+05:30,2026-01-05,Monday,'14:44:40.108000
592e3d0d-9cb7-476a-8042-92156c66898d,_user_device,application,2026-01-05 14:44:40.108000+05:30,2026-01-05,Monday,'14:44:40.108000
592e3d0d-9cb7-476a-8042-92156c66898d,_history_recommended-journey,application,2026-01-05 14:44:40.108000+05:30,2026-01-05,Monday,'14:44:40.108000
592e3d0d-9cb7-476a-8042-92156c66898d,_user,application,2026-01-05 14:44:40.109000+05:30,2026-01-05,Monday,'14:44:40.109000
592e3d0d-9cb7-476a-8042-92156c66898d,_location_special-town-search,application,2026-01-05 14:44:40.543000+05:30,2026-01-05,Monday,'14:44:40.543000
592e3d0d-9cb7-476a-8042-92156c66898d,_ticket,application,2026-01-05 14:44:40.640000+05:30,2026-01-05,Monday,'14:44:40.640000
592e3d0d-9cb7-476a-8042-92156c66898d,_location_special-town-search,application,2026-01-05 14:44:50.767000+05:30,2026-01-05,Monday,'14:44:50.767000
592e3d0d-9cb7-476a-8042-92156c66898d,Session Started,system,2026-01-05 14:46:06.949000+05:30,2026-01-05,Monday,'14:46:06.949000
592e3d0d-9cb7-476a-8042-92156c66898d,_user,application,2026-01-05 14:46:17.162000+05:30,2026-01-05,Monday,'14:46:17.162000
592e3d0d-9cb7-476a-8042-92156c66898d,_history_recommended-journey,application,2026-01-05 14:46:17.173000+05:30,2026-01-05,Monday,'14:46:17.173000
592e3d0d-9cb7-476a-8042-92156c66898d,_location_from-town,application,2026-01-05 14:46:17.233000+05:30,2026-01-05,Monday,'14:46:17.233000
592e3d0d-9cb7-476a-8042-92156c66898d,_location_special-town-search,application,2026-01-05 14:46:17.233000+05:30,2026-01-05,Monday,'14:46:17.233000
592e3d0d-9cb7-476a-8042-92156c66898d,_user,application,2026-01-05 14:46:17.233000+05:30,2026-01-05,Monday,'14:46:17.233000
592e3d0d-9cb7-476a-8042-92156c66898d,_ticket,application,2026-01-05 14:46:17.636000+05:30,2026-01-05,Monday,'14:46:17.636000
592e3d0d-9cb7-476a-8042-92156c66898d,_location_special-town-search,application,2026-01-05 14:46:19.890000+05:30,2026-01-05,Monday,'14:46:19.890000
592e3d0d-9cb7-476a-8042-92156c66898d,_ticket,application,2026-01-05 14:46:58.293000+05:30,2026-01-05,Monday,'14:46:58.293000
592e3d0d-9cb7-476a-8042-92156c66898d,_ticket_v2,application,2026-01-05 14:46:58.838000+05:30,2026-01-05,Monday,'14:46:58.838000
592e3d0d-9cb7-476a-8042-92156c66898d,Push Failure,system,2026-01-06 14:44:25.363000+05:30,2026-01-06,Tuesday,'14:44:25.363000
