user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e1429158-f271-41aa-8f51-fccfc4ac8b34,DeviceInfo,application,2026-01-15 17:24:55.279000+05:30,2026-01-15,Thursday,'17:24:55.279000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Session Started,system,2026-01-15 17:24:58.614000+05:30,2026-01-15,Thursday,'17:24:58.614000
e1429158-f271-41aa-8f51-fccfc4ac8b34,App Installed,system,2026-01-15 17:24:58.737000+05:30,2026-01-15,Thursday,'17:24:58.737000
e1429158-f271-41aa-8f51-fccfc4ac8b34,app_start,application,2026-01-15 17:24:58.826000+05:30,2026-01-15,Thursday,'17:24:58.826000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Push Subscribe Process - Device Registered (Push),system,2026-01-15 17:24:58.836000+05:30,2026-01-15,Thursday,'17:24:58.836000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Journey Started,system,2026-01-15 17:24:59.668000+05:30,2026-01-15,Thursday,'17:24:59.668000
e1429158-f271-41aa-8f51-fccfc4ac8b34,choose_language,application,2026-01-15 17:25:00.869000+05:30,2026-01-15,Thursday,'17:25:00.869000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Onboarding_Language,application,2026-01-15 17:25:00.900000+05:30,2026-01-15,Thursday,'17:25:00.900000
e1429158-f271-41aa-8f51-fccfc4ac8b34,choose_language,application,2026-01-15 17:25:02.037000+05:30,2026-01-15,Thursday,'17:25:02.037000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Onboarding_Language,application,2026-01-15 17:25:02.050000+05:30,2026-01-15,Thursday,'17:25:02.050000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Journey Ended,system,2026-01-15 17:25:02.442000+05:30,2026-01-15,Thursday,'17:25:02.442000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Journey Started,system,2026-01-15 17:25:02.442000+05:30,2026-01-15,Thursday,'17:25:02.442000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Journey Ended,system,2026-01-15 17:25:02.462000+05:30,2026-01-15,Thursday,'17:25:02.462000
e1429158-f271-41aa-8f51-fccfc4ac8b34,generate_otp,application,2026-01-15 17:25:22.452000+05:30,2026-01-15,Thursday,'17:25:22.452000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Onboarding_get_otp,application,2026-01-15 17:25:22.482000+05:30,2026-01-15,Thursday,'17:25:22.482000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_auth_generate-otp,application,2026-01-15 17:25:27.844000+05:30,2026-01-15,Thursday,'17:25:27.844000
e1429158-f271-41aa-8f51-fccfc4ac8b34,get_otp,application,2026-01-15 17:25:27.860000+05:30,2026-01-15,Thursday,'17:25:27.860000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Onboarding_signup_,application,2026-01-15 17:25:27.943000+05:30,2026-01-15,Thursday,'17:25:27.943000
e1429158-f271-41aa-8f51-fccfc4ac8b34,resend_otp,application,2026-01-15 17:25:44.935000+05:30,2026-01-15,Thursday,'17:25:44.935000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_auth_generate-otp,application,2026-01-15 17:25:46.403000+05:30,2026-01-15,Thursday,'17:25:46.403000
e1429158-f271-41aa-8f51-fccfc4ac8b34,get_otp,application,2026-01-15 17:25:46.478000+05:30,2026-01-15,Thursday,'17:25:46.478000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Onboarding_signup_,application,2026-01-15 17:25:46.489000+05:30,2026-01-15,Thursday,'17:25:46.489000
e1429158-f271-41aa-8f51-fccfc4ac8b34,verify_otp,application,2026-01-15 17:25:55.488000+05:30,2026-01-15,Thursday,'17:25:55.488000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_auth_verify-otp,application,2026-01-15 17:25:57.368000+05:30,2026-01-15,Thursday,'17:25:57.368000
e1429158-f271-41aa-8f51-fccfc4ac8b34,enter_otp,application,2026-01-15 17:25:57.377000+05:30,2026-01-15,Thursday,'17:25:57.377000
e1429158-f271-41aa-8f51-fccfc4ac8b34,User Login,system,2026-01-15 17:25:57.535000+05:30,2026-01-15,Thursday,'17:25:57.535000
e1429158-f271-41aa-8f51-fccfc4ac8b34,login,application,2026-01-15 17:25:57.790000+05:30,2026-01-15,Thursday,'17:25:57.790000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_user,application,2026-01-15 17:25:58.216000+05:30,2026-01-15,Thursday,'17:25:58.216000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_from-town,application,2026-01-15 17:25:58.681000+05:30,2026-01-15,Thursday,'17:25:58.681000
