user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,DeviceInfo,application,2026-01-12 21:26:58.186000+05:30,2026-01-12,Monday,'21:26:58.186000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,Session Started,system,2026-01-12 21:26:58.385000+05:30,2026-01-12,Monday,'21:26:58.385000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,App Installed,system,2026-01-12 21:26:58.396000+05:30,2026-01-12,Monday,'21:26:58.396000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,Journey Started,system,2026-01-12 21:26:58.434000+05:30,2026-01-12,Monday,'21:26:58.434000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,app_start,application,2026-01-12 21:27:00.091000+05:30,2026-01-12,Monday,'21:27:00.091000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,choose_language,application,2026-01-12 21:27:01.262000+05:30,2026-01-12,Monday,'21:27:01.262000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,Onboarding_Language,application,2026-01-12 21:27:01.267000+05:30,2026-01-12,Monday,'21:27:01.267000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,Push Subscribe Process - Device Registered (Push),system,2026-01-12 21:27:07.761000+05:30,2026-01-12,Monday,'21:27:07.761000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,Journey Started,system,2026-01-12 21:27:07.893000+05:30,2026-01-12,Monday,'21:27:07.893000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,Journey Ended,system,2026-01-12 21:27:07.894000+05:30,2026-01-12,Monday,'21:27:07.894000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,generate_otp,application,2026-01-12 21:27:09.485000+05:30,2026-01-12,Monday,'21:27:09.485000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,Onboarding_get_otp,application,2026-01-12 21:27:09.493000+05:30,2026-01-12,Monday,'21:27:09.493000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,_auth_generate-otp,application,2026-01-12 21:27:11.426000+05:30,2026-01-12,Monday,'21:27:11.426000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,get_otp,application,2026-01-12 21:27:11.435000+05:30,2026-01-12,Monday,'21:27:11.435000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,Onboarding_signup_,application,2026-01-12 21:27:11.453000+05:30,2026-01-12,Monday,'21:27:11.453000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,verify_otp,application,2026-01-12 21:27:14.128000+05:30,2026-01-12,Monday,'21:27:14.128000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,_auth_verify-otp,application,2026-01-12 21:27:14.709000+05:30,2026-01-12,Monday,'21:27:14.709000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,enter_otp,application,2026-01-12 21:27:14.718000+05:30,2026-01-12,Monday,'21:27:14.718000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,User Login,system,2026-01-12 21:27:14.728000+05:30,2026-01-12,Monday,'21:27:14.728000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,login,application,2026-01-12 21:27:15.674000+05:30,2026-01-12,Monday,'21:27:15.674000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,_user,application,2026-01-12 21:27:15.679000+05:30,2026-01-12,Monday,'21:27:15.679000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,_location_from-town,application,2026-01-12 21:27:15.951000+05:30,2026-01-12,Monday,'21:27:15.951000
0eff8f53-2c00-44cb-b5b7-88e2d10cac60,Onboarding_Profile Saved,application,2026-01-12 21:27:17.667000+05:30,2026-01-12,Monday,'21:27:17.667000
