user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7d469163-7ce9-4dcd-88a5-6d69e095c2df,DeviceInfo,application,2026-01-07 16:34:52.432000+05:30,2026-01-07,Wednesday,'16:34:52.432000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Session Started,system,2026-01-07 16:34:52.853000+05:30,2026-01-07,Wednesday,'16:34:52.853000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,App Installed,system,2026-01-07 16:34:52.854000+05:30,2026-01-07,Wednesday,'16:34:52.854000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Started,system,2026-01-07 16:34:52.896000+05:30,2026-01-07,Wednesday,'16:34:52.896000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,app_start,application,2026-01-07 16:34:53.587000+05:30,2026-01-07,Wednesday,'16:34:53.587000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:34:53.980000+05:30,2026-01-07,Wednesday,'16:34:53.980000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,choose_language,application,2026-01-07 16:35:00.798000+05:30,2026-01-07,Wednesday,'16:35:00.798000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Onboarding_Language,application,2026-01-07 16:35:00.808000+05:30,2026-01-07,Wednesday,'16:35:00.808000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,generate_otp,application,2026-01-07 16:35:42.138000+05:30,2026-01-07,Wednesday,'16:35:42.138000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Onboarding_get_otp,application,2026-01-07 16:35:42.138000+05:30,2026-01-07,Wednesday,'16:35:42.138000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Ended,system,2026-01-07 16:35:42.195000+05:30,2026-01-07,Wednesday,'16:35:42.195000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Started,system,2026-01-07 16:35:42.195000+05:30,2026-01-07,Wednesday,'16:35:42.195000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_auth_generate-otp,application,2026-01-07 16:35:43.010000+05:30,2026-01-07,Wednesday,'16:35:43.010000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,get_otp,application,2026-01-07 16:35:43.021000+05:30,2026-01-07,Wednesday,'16:35:43.021000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Onboarding_signup_,application,2026-01-07 16:35:43.046000+05:30,2026-01-07,Wednesday,'16:35:43.046000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,verify_otp,application,2026-01-07 16:35:45.317000+05:30,2026-01-07,Wednesday,'16:35:45.317000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_auth_verify-otp,application,2026-01-07 16:35:45.317000+05:30,2026-01-07,Wednesday,'16:35:45.317000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,enter_otp,application,2026-01-07 16:35:45.687000+05:30,2026-01-07,Wednesday,'16:35:45.687000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,User Login,system,2026-01-07 16:35:45.694000+05:30,2026-01-07,Wednesday,'16:35:45.694000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,login,application,2026-01-07 16:35:45.883000+05:30,2026-01-07,Wednesday,'16:35:45.883000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_user,application,2026-01-07 16:35:45.887000+05:30,2026-01-07,Wednesday,'16:35:45.887000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_location_from-town,application,2026-01-07 16:35:46.174000+05:30,2026-01-07,Wednesday,'16:35:46.174000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Onboarding_Profile Saved,application,2026-01-07 16:35:48.237000+05:30,2026-01-07,Wednesday,'16:35:48.237000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_user,application,2026-01-07 16:36:03.866000+05:30,2026-01-07,Wednesday,'16:36:03.866000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_user_device,application,2026-01-07 16:36:05.886000+05:30,2026-01-07,Wednesday,'16:36:05.886000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_user,application,2026-01-07 16:36:05.886000+05:30,2026-01-07,Wednesday,'16:36:05.886000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_location_from-town,application,2026-01-07 16:36:05.886000+05:30,2026-01-07,Wednesday,'16:36:05.886000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_history_recommended-journey,application,2026-01-07 16:36:05.886000+05:30,2026-01-07,Wednesday,'16:36:05.886000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_ticket,application,2026-01-07 16:36:06.458000+05:30,2026-01-07,Wednesday,'16:36:06.458000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_location_special-town-search,application,2026-01-07 16:36:06.479000+05:30,2026-01-07,Wednesday,'16:36:06.479000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_location_elastic-town-search,application,2026-01-07 16:36:12.591000+05:30,2026-01-07,Wednesday,'16:36:12.591000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Buslist_date change,application,2026-01-07 16:36:33.445000+05:30,2026-01-07,Wednesday,'16:36:33.445000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_user,application,2026-01-07 16:36:33.587000+05:30,2026-01-07,Wednesday,'16:36:33.587000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,pageview_bus_list,application,2026-01-07 16:36:33.596000+05:30,2026-01-07,Wednesday,'16:36:33.596000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_bus-search_user-bus-search,application,2026-01-07 16:36:33.665000+05:30,2026-01-07,Wednesday,'16:36:33.665000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_bus-search_list,application,2026-01-07 16:36:36.908000+05:30,2026-01-07,Wednesday,'16:36:36.908000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_rewards_best-V2,application,2026-01-07 16:36:37.887000+05:30,2026-01-07,Wednesday,'16:36:37.887000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Buslist_date change,application,2026-01-07 16:36:37.903000+05:30,2026-01-07,Wednesday,'16:36:37.903000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,bus_search,application,2026-01-07 16:36:38.024000+05:30,2026-01-07,Wednesday,'16:36:38.024000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,bus_result,application,2026-01-07 16:36:38.040000+05:30,2026-01-07,Wednesday,'16:36:38.040000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Buslist_bus_selection,application,2026-01-07 16:37:02.692000+05:30,2026-01-07,Wednesday,'16:37:02.692000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Started,system,2026-01-07 16:37:02.737000+05:30,2026-01-07,Wednesday,'16:37:02.737000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,bus_detail,application,2026-01-07 16:37:02.794000+05:30,2026-01-07,Wednesday,'16:37:02.794000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,SeatSelection_Click On Back,application,2026-01-07 16:37:02.795000+05:30,2026-01-07,Wednesday,'16:37:02.795000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,pageview_seat_selection,application,2026-01-07 16:37:02.795000+05:30,2026-01-07,Wednesday,'16:37:02.795000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Ended,system,2026-01-07 16:37:02.822000+05:30,2026-01-07,Wednesday,'16:37:02.822000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Started,system,2026-01-07 16:37:02.825000+05:30,2026-01-07,Wednesday,'16:37:02.825000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_profile,application,2026-01-07 16:37:03.393000+05:30,2026-01-07,Wednesday,'16:37:03.393000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_bus-search_v2_layout,application,2026-01-07 16:37:03.443000+05:30,2026-01-07,Wednesday,'16:37:03.443000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Buslist_bus_selection,application,2026-01-07 16:37:16.827000+05:30,2026-01-07,Wednesday,'16:37:16.827000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,bus_detail,application,2026-01-07 16:37:16.827000+05:30,2026-01-07,Wednesday,'16:37:16.827000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,select_seat,application,2026-01-07 16:37:16.827000+05:30,2026-01-07,Wednesday,'16:37:16.827000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Ended,system,2026-01-07 16:37:16.868000+05:30,2026-01-07,Wednesday,'16:37:16.868000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Started,system,2026-01-07 16:37:16.873000+05:30,2026-01-07,Wednesday,'16:37:16.873000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,pageview_seat_selection,application,2026-01-07 16:37:16.894000+05:30,2026-01-07,Wednesday,'16:37:16.894000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,SeatSelection_Click On Back,application,2026-01-07 16:37:16.894000+05:30,2026-01-07,Wednesday,'16:37:16.894000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_profile,application,2026-01-07 16:37:17.561000+05:30,2026-01-07,Wednesday,'16:37:17.561000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_bus-search_v2_layout,application,2026-01-07 16:37:18.040000+05:30,2026-01-07,Wednesday,'16:37:18.040000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,select_seat,application,2026-01-07 16:37:22.786000+05:30,2026-01-07,Wednesday,'16:37:22.786000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Ended,system,2026-01-07 16:38:27.402000+05:30,2026-01-07,Wednesday,'16:38:27.402000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,select_seat,application,2026-01-07 16:38:31.397000+05:30,2026-01-07,Wednesday,'16:38:31.397000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,pageview_seat_selection,application,2026-01-07 16:38:31.398000+05:30,2026-01-07,Wednesday,'16:38:31.398000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,SeatSelection_Click On Back,application,2026-01-07 16:38:31.398000+05:30,2026-01-07,Wednesday,'16:38:31.398000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Buslist_bus_selection,application,2026-01-07 16:38:31.398000+05:30,2026-01-07,Wednesday,'16:38:31.398000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,bus_detail,application,2026-01-07 16:38:31.398000+05:30,2026-01-07,Wednesday,'16:38:31.398000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Started,system,2026-01-07 16:38:31.423000+05:30,2026-01-07,Wednesday,'16:38:31.423000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_profile,application,2026-01-07 16:38:31.924000+05:30,2026-01-07,Wednesday,'16:38:31.924000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_bus-search_v2_layout,application,2026-01-07 16:38:32.040000+05:30,2026-01-07,Wednesday,'16:38:32.040000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,select_seat,application,2026-01-07 16:38:37.612000+05:30,2026-01-07,Wednesday,'16:38:37.612000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Ended,system,2026-01-07 16:38:40.538000+05:30,2026-01-07,Wednesday,'16:38:40.538000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,select_seat,application,2026-01-07 16:38:41.502000+05:30,2026-01-07,Wednesday,'16:38:41.502000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,pageview_seat_selection,application,2026-01-07 16:39:02.097000+05:30,2026-01-07,Wednesday,'16:39:02.097000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Buslist_bus_selection,application,2026-01-07 16:39:02.097000+05:30,2026-01-07,Wednesday,'16:39:02.097000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,SeatSelection_Click On Back,application,2026-01-07 16:39:02.097000+05:30,2026-01-07,Wednesday,'16:39:02.097000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,bus_detail,application,2026-01-07 16:39:02.097000+05:30,2026-01-07,Wednesday,'16:39:02.097000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Started,system,2026-01-07 16:39:02.146000+05:30,2026-01-07,Wednesday,'16:39:02.146000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_profile,application,2026-01-07 16:39:02.639000+05:30,2026-01-07,Wednesday,'16:39:02.639000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_bus-search_v2_layout,application,2026-01-07 16:39:02.739000+05:30,2026-01-07,Wednesday,'16:39:02.739000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,select_seat,application,2026-01-07 16:39:04.965000+05:30,2026-01-07,Wednesday,'16:39:04.965000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Ended,system,2026-01-07 16:39:09.889000+05:30,2026-01-07,Wednesday,'16:39:09.889000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,select_seat,application,2026-01-07 16:39:10.475000+05:30,2026-01-07,Wednesday,'16:39:10.475000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,bus_detail,application,2026-01-07 16:39:39.632000+05:30,2026-01-07,Wednesday,'16:39:39.632000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Buslist_bus_selection,application,2026-01-07 16:39:39.632000+05:30,2026-01-07,Wednesday,'16:39:39.632000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,select_seat,application,2026-01-07 16:39:39.632000+05:30,2026-01-07,Wednesday,'16:39:39.632000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,SeatSelection_Click On Back,application,2026-01-07 16:39:39.633000+05:30,2026-01-07,Wednesday,'16:39:39.633000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,pageview_seat_selection,application,2026-01-07 16:39:39.633000+05:30,2026-01-07,Wednesday,'16:39:39.633000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,Journey Started,system,2026-01-07 16:39:39.662000+05:30,2026-01-07,Wednesday,'16:39:39.662000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_profile,application,2026-01-07 16:39:40.154000+05:30,2026-01-07,Wednesday,'16:39:40.154000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,_bus-search_v2_layout,application,2026-01-07 16:39:40.219000+05:30,2026-01-07,Wednesday,'16:39:40.219000
7d469163-7ce9-4dcd-88a5-6d69e095c2df,select_seat,application,2026-01-07 16:39:42.471000+05:30,2026-01-07,Wednesday,'16:39:42.471000
