user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,DeviceInfo,application,2026-01-10 13:49:15.253000+05:30,2026-01-10,Saturday,'13:49:15.253000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,Session Started,system,2026-01-10 13:49:15.517000+05:30,2026-01-10,Saturday,'13:49:15.517000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,App Installed,system,2026-01-10 13:49:15.553000+05:30,2026-01-10,Saturday,'13:49:15.553000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,app_start,application,2026-01-10 13:49:16.369000+05:30,2026-01-10,Saturday,'13:49:16.369000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,Push Subscribe Process - Device Registered (Push),system,2026-01-10 13:49:16.460000+05:30,2026-01-10,Saturday,'13:49:16.460000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,Journey Started,system,2026-01-10 13:49:16.566000+05:30,2026-01-10,Saturday,'13:49:16.566000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,choose_language,application,2026-01-10 13:49:21.487000+05:30,2026-01-10,Saturday,'13:49:21.487000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,Onboarding_Language,application,2026-01-10 13:49:21.496000+05:30,2026-01-10,Saturday,'13:49:21.496000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,generate_otp,application,2026-01-10 13:49:49.078000+05:30,2026-01-10,Saturday,'13:49:49.078000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,Onboarding_get_otp,application,2026-01-10 13:49:49.097000+05:30,2026-01-10,Saturday,'13:49:49.097000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,_auth_generate-otp,application,2026-01-10 13:49:52.800000+05:30,2026-01-10,Saturday,'13:49:52.800000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,get_otp,application,2026-01-10 13:49:52.816000+05:30,2026-01-10,Saturday,'13:49:52.816000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,Onboarding_signup_,application,2026-01-10 13:49:52.879000+05:30,2026-01-10,Saturday,'13:49:52.879000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,Journey Started,system,2026-01-10 13:49:53.270000+05:30,2026-01-10,Saturday,'13:49:53.270000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,Journey Ended,system,2026-01-10 13:49:53.270000+05:30,2026-01-10,Saturday,'13:49:53.270000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,verify_otp,application,2026-01-10 13:49:55.925000+05:30,2026-01-10,Saturday,'13:49:55.925000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,_auth_verify-otp,application,2026-01-10 13:49:56.146000+05:30,2026-01-10,Saturday,'13:49:56.146000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,enter_otp,application,2026-01-10 13:49:56.211000+05:30,2026-01-10,Saturday,'13:49:56.211000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,User Login,system,2026-01-10 13:49:56.371000+05:30,2026-01-10,Saturday,'13:49:56.371000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,login,application,2026-01-10 13:49:56.675000+05:30,2026-01-10,Saturday,'13:49:56.675000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,_user,application,2026-01-10 13:49:56.840000+05:30,2026-01-10,Saturday,'13:49:56.840000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,_location_from-town,application,2026-01-10 13:49:57.657000+05:30,2026-01-10,Saturday,'13:49:57.657000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,Onboarding_backpressed,application,2026-01-10 13:50:12.378000+05:30,2026-01-10,Saturday,'13:50:12.378000
bf40faf3-fafe-4e8d-a1f4-ba24ee8bff52,Push Failure,system,2026-01-11 13:50:44.301000+05:30,2026-01-11,Sunday,'13:50:44.301000
