user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
70e2d2b4-ec13-42c2-ae47-3807a53bb838,DeviceInfo,application,2026-01-08 22:45:46.728000+05:30,2026-01-08,Thursday,'22:45:46.728000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,Session Started,system,2026-01-08 22:45:47.011000+05:30,2026-01-08,Thursday,'22:45:47.011000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,App Installed,system,2026-01-08 22:45:47.047000+05:30,2026-01-08,Thursday,'22:45:47.047000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,Journey Started,system,2026-01-08 22:45:47.397000+05:30,2026-01-08,Thursday,'22:45:47.397000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,app_start,application,2026-01-08 22:45:47.903000+05:30,2026-01-08,Thursday,'22:45:47.903000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,Push Subscribe Process - Device Registered (Push),system,2026-01-08 22:45:52.965000+05:30,2026-01-08,Thursday,'22:45:52.965000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,choose_language,application,2026-01-08 22:45:56.670000+05:30,2026-01-08,Thursday,'22:45:56.670000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,Onboarding_Language,application,2026-01-08 22:45:56.691000+05:30,2026-01-08,Thursday,'22:45:56.691000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,generate_otp,application,2026-01-08 22:46:02.133000+05:30,2026-01-08,Thursday,'22:46:02.133000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,Onboarding_get_otp,application,2026-01-08 22:46:02.149000+05:30,2026-01-08,Thursday,'22:46:02.149000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,Journey Ended,system,2026-01-08 22:46:02.432000+05:30,2026-01-08,Thursday,'22:46:02.432000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,Journey Started,system,2026-01-08 22:46:02.432000+05:30,2026-01-08,Thursday,'22:46:02.432000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,_auth_generate-otp,application,2026-01-08 22:46:03.244000+05:30,2026-01-08,Thursday,'22:46:03.244000
70e2d2b4-ec13-42c2-ae47-3807a53bb838,get_otp,application,2026-01-08 22:46:03.267000+05:30,2026-01-08,Thursday,'22:46:03.267000
