user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e812e943-c6ef-4f16-a684-49fb3514975e,DeviceInfo,application,2026-01-10 06:51:05.782000+05:30,2026-01-10,Saturday,'06:51:05.782000
e812e943-c6ef-4f16-a684-49fb3514975e,Session Started,system,2026-01-10 06:51:07.807000+05:30,2026-01-10,Saturday,'06:51:07.807000
e812e943-c6ef-4f16-a684-49fb3514975e,App Installed,system,2026-01-10 06:51:07.884000+05:30,2026-01-10,Saturday,'06:51:07.884000
e812e943-c6ef-4f16-a684-49fb3514975e,app_start,application,2026-01-10 06:51:07.933000+05:30,2026-01-10,Saturday,'06:51:07.933000
e812e943-c6ef-4f16-a684-49fb3514975e,Push Subscribe Process - Device Registered (Push),system,2026-01-10 06:51:07.948000+05:30,2026-01-10,Saturday,'06:51:07.948000
e812e943-c6ef-4f16-a684-49fb3514975e,Journey Started,system,2026-01-10 06:51:09.288000+05:30,2026-01-10,Saturday,'06:51:09.288000
e812e943-c6ef-4f16-a684-49fb3514975e,choose_language,application,2026-01-10 06:51:11.592000+05:30,2026-01-10,Saturday,'06:51:11.592000
e812e943-c6ef-4f16-a684-49fb3514975e,Onboarding_Language,application,2026-01-10 06:51:11.608000+05:30,2026-01-10,Saturday,'06:51:11.608000
e812e943-c6ef-4f16-a684-49fb3514975e,generate_otp,application,2026-01-10 06:51:25.627000+05:30,2026-01-10,Saturday,'06:51:25.627000
e812e943-c6ef-4f16-a684-49fb3514975e,Onboarding_get_otp,application,2026-01-10 06:51:25.681000+05:30,2026-01-10,Saturday,'06:51:25.681000
e812e943-c6ef-4f16-a684-49fb3514975e,_auth_generate-otp,application,2026-01-10 06:51:26.876000+05:30,2026-01-10,Saturday,'06:51:26.876000
e812e943-c6ef-4f16-a684-49fb3514975e,get_otp,application,2026-01-10 06:51:26.904000+05:30,2026-01-10,Saturday,'06:51:26.904000
e812e943-c6ef-4f16-a684-49fb3514975e,Onboarding_signup_,application,2026-01-10 06:51:26.925000+05:30,2026-01-10,Saturday,'06:51:26.925000
e812e943-c6ef-4f16-a684-49fb3514975e,Journey Started,system,2026-01-10 06:51:27.936000+05:30,2026-01-10,Saturday,'06:51:27.936000
e812e943-c6ef-4f16-a684-49fb3514975e,Journey Ended,system,2026-01-10 06:51:27.936000+05:30,2026-01-10,Saturday,'06:51:27.936000
e812e943-c6ef-4f16-a684-49fb3514975e,verify_otp,application,2026-01-10 06:51:33.011000+05:30,2026-01-10,Saturday,'06:51:33.011000
e812e943-c6ef-4f16-a684-49fb3514975e,_auth_verify-otp,application,2026-01-10 06:51:33.269000+05:30,2026-01-10,Saturday,'06:51:33.269000
e812e943-c6ef-4f16-a684-49fb3514975e,enter_otp,application,2026-01-10 06:51:33.330000+05:30,2026-01-10,Saturday,'06:51:33.330000
e812e943-c6ef-4f16-a684-49fb3514975e,User Login,system,2026-01-10 06:51:33.462000+05:30,2026-01-10,Saturday,'06:51:33.462000
e812e943-c6ef-4f16-a684-49fb3514975e,login,application,2026-01-10 06:51:34.531000+05:30,2026-01-10,Saturday,'06:51:34.531000
e812e943-c6ef-4f16-a684-49fb3514975e,_user,application,2026-01-10 06:51:34.559000+05:30,2026-01-10,Saturday,'06:51:34.559000
e812e943-c6ef-4f16-a684-49fb3514975e,_location_from-town,application,2026-01-10 06:51:34.573000+05:30,2026-01-10,Saturday,'06:51:34.573000
e812e943-c6ef-4f16-a684-49fb3514975e,Onboarding_Profile Saved,application,2026-01-10 06:51:36.145000+05:30,2026-01-10,Saturday,'06:51:36.145000
e812e943-c6ef-4f16-a684-49fb3514975e,_user,application,2026-01-10 06:51:58.096000+05:30,2026-01-10,Saturday,'06:51:58.096000
e812e943-c6ef-4f16-a684-49fb3514975e,_location_from-town,application,2026-01-10 06:52:01.255000+05:30,2026-01-10,Saturday,'06:52:01.255000
e812e943-c6ef-4f16-a684-49fb3514975e,_history_recommended-journey,application,2026-01-10 06:52:01.269000+05:30,2026-01-10,Saturday,'06:52:01.269000
e812e943-c6ef-4f16-a684-49fb3514975e,_user_device,application,2026-01-10 06:52:01.291000+05:30,2026-01-10,Saturday,'06:52:01.291000
e812e943-c6ef-4f16-a684-49fb3514975e,_user,application,2026-01-10 06:52:01.306000+05:30,2026-01-10,Saturday,'06:52:01.306000
e812e943-c6ef-4f16-a684-49fb3514975e,_location_special-town-search,application,2026-01-10 06:52:01.330000+05:30,2026-01-10,Saturday,'06:52:01.330000
e812e943-c6ef-4f16-a684-49fb3514975e,_ticket,application,2026-01-10 06:52:01.445000+05:30,2026-01-10,Saturday,'06:52:01.445000
e812e943-c6ef-4f16-a684-49fb3514975e,_location_special-town-search,application,2026-01-10 06:52:02.981000+05:30,2026-01-10,Saturday,'06:52:02.981000
e812e943-c6ef-4f16-a684-49fb3514975e,_location_elastic-town-search,application,2026-01-10 06:52:03.196000+05:30,2026-01-10,Saturday,'06:52:03.196000
e812e943-c6ef-4f16-a684-49fb3514975e,_location_special-town-search,application,2026-01-10 06:52:29.467000+05:30,2026-01-10,Saturday,'06:52:29.467000
e812e943-c6ef-4f16-a684-49fb3514975e,_location_elastic-town-search,application,2026-01-10 06:52:29.666000+05:30,2026-01-10,Saturday,'06:52:29.666000
e812e943-c6ef-4f16-a684-49fb3514975e,_location_special-town-search,application,2026-01-10 06:52:46.510000+05:30,2026-01-10,Saturday,'06:52:46.510000
e812e943-c6ef-4f16-a684-49fb3514975e,_location_elastic-town-search,application,2026-01-10 06:52:46.665000+05:30,2026-01-10,Saturday,'06:52:46.665000
e812e943-c6ef-4f16-a684-49fb3514975e,Buslist_date change,application,2026-01-10 06:52:56.131000+05:30,2026-01-10,Saturday,'06:52:56.131000
e812e943-c6ef-4f16-a684-49fb3514975e,_user,application,2026-01-10 06:52:56.490000+05:30,2026-01-10,Saturday,'06:52:56.490000
e812e943-c6ef-4f16-a684-49fb3514975e,pageview_bus_list,application,2026-01-10 06:52:56.499000+05:30,2026-01-10,Saturday,'06:52:56.499000
e812e943-c6ef-4f16-a684-49fb3514975e,_bus-search_user-bus-search,application,2026-01-10 06:52:56.859000+05:30,2026-01-10,Saturday,'06:52:56.859000
e812e943-c6ef-4f16-a684-49fb3514975e,_bus-search_list,application,2026-01-10 06:52:58.501000+05:30,2026-01-10,Saturday,'06:52:58.501000
e812e943-c6ef-4f16-a684-49fb3514975e,_rewards_best-V2,application,2026-01-10 06:52:59.551000+05:30,2026-01-10,Saturday,'06:52:59.551000
e812e943-c6ef-4f16-a684-49fb3514975e,Buslist_date change,application,2026-01-10 06:52:59.572000+05:30,2026-01-10,Saturday,'06:52:59.572000
e812e943-c6ef-4f16-a684-49fb3514975e,bus_search,application,2026-01-10 06:52:59.606000+05:30,2026-01-10,Saturday,'06:52:59.606000
e812e943-c6ef-4f16-a684-49fb3514975e,bus_result,application,2026-01-10 06:52:59.630000+05:30,2026-01-10,Saturday,'06:52:59.630000
e812e943-c6ef-4f16-a684-49fb3514975e,Journey Started,system,2026-01-10 06:53:00.863000+05:30,2026-01-10,Saturday,'06:53:00.863000
e812e943-c6ef-4f16-a684-49fb3514975e,Buslist_Live Chat Icon,application,2026-01-10 06:53:05.681000+05:30,2026-01-10,Saturday,'06:53:05.681000
e812e943-c6ef-4f16-a684-49fb3514975e,enquire_now,application,2026-01-10 06:53:05.786000+05:30,2026-01-10,Saturday,'06:53:05.786000
e812e943-c6ef-4f16-a684-49fb3514975e,Buslist_date change,application,2026-01-10 06:53:16.631000+05:30,2026-01-10,Saturday,'06:53:16.631000
e812e943-c6ef-4f16-a684-49fb3514975e,_user,application,2026-01-10 06:53:16.951000+05:30,2026-01-10,Saturday,'06:53:16.951000
e812e943-c6ef-4f16-a684-49fb3514975e,_bus-search_user-bus-search,application,2026-01-10 06:53:16.999000+05:30,2026-01-10,Saturday,'06:53:16.999000
e812e943-c6ef-4f16-a684-49fb3514975e,pageview_bus_list,application,2026-01-10 06:53:17.061000+05:30,2026-01-10,Saturday,'06:53:17.061000
e812e943-c6ef-4f16-a684-49fb3514975e,_bus-search_list,application,2026-01-10 06:53:18.901000+05:30,2026-01-10,Saturday,'06:53:18.901000
e812e943-c6ef-4f16-a684-49fb3514975e,_rewards_best-V2,application,2026-01-10 06:53:19.103000+05:30,2026-01-10,Saturday,'06:53:19.103000
e812e943-c6ef-4f16-a684-49fb3514975e,Buslist_date change,application,2026-01-10 06:53:19.133000+05:30,2026-01-10,Saturday,'06:53:19.133000
e812e943-c6ef-4f16-a684-49fb3514975e,bus_search,application,2026-01-10 06:53:19.148000+05:30,2026-01-10,Saturday,'06:53:19.148000
e812e943-c6ef-4f16-a684-49fb3514975e,bus_result,application,2026-01-10 06:53:19.158000+05:30,2026-01-10,Saturday,'06:53:19.158000
e812e943-c6ef-4f16-a684-49fb3514975e,Buslist_date change,application,2026-01-10 06:53:22.367000+05:30,2026-01-10,Saturday,'06:53:22.367000
e812e943-c6ef-4f16-a684-49fb3514975e,_user,application,2026-01-10 06:53:22.739000+05:30,2026-01-10,Saturday,'06:53:22.739000
e812e943-c6ef-4f16-a684-49fb3514975e,pageview_bus_list,application,2026-01-10 06:53:22.791000+05:30,2026-01-10,Saturday,'06:53:22.791000
