user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d32e6d5d-a29f-405f-b3f0-31794a1e4795,DeviceInfo,application,2026-01-17 10:30:48.405000+05:30,2026-01-17,Saturday,'10:30:48.405000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,Session Started,system,2026-01-17 10:30:53.817000+05:30,2026-01-17,Saturday,'10:30:53.817000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,App Installed,system,2026-01-17 10:30:53.860000+05:30,2026-01-17,Saturday,'10:30:53.860000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,app_start,application,2026-01-17 10:30:54.255000+05:30,2026-01-17,Saturday,'10:30:54.255000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:30:55.194000+05:30,2026-01-17,Saturday,'10:30:55.194000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,choose_language,application,2026-01-17 10:30:59.151000+05:30,2026-01-17,Saturday,'10:30:59.151000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,Onboarding_Language,application,2026-01-17 10:30:59.157000+05:30,2026-01-17,Saturday,'10:30:59.157000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,generate_otp,application,2026-01-17 10:31:07.835000+05:30,2026-01-17,Saturday,'10:31:07.835000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,Onboarding_get_otp,application,2026-01-17 10:31:07.851000+05:30,2026-01-17,Saturday,'10:31:07.851000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,_auth_generate-otp,application,2026-01-17 10:31:09.103000+05:30,2026-01-17,Saturday,'10:31:09.103000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,get_otp,application,2026-01-17 10:31:09.119000+05:30,2026-01-17,Saturday,'10:31:09.119000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,Onboarding_signup_,application,2026-01-17 10:31:09.133000+05:30,2026-01-17,Saturday,'10:31:09.133000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,Journey Ended,system,2026-01-17 10:31:09.318000+05:30,2026-01-17,Saturday,'10:31:09.318000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,Journey Started,system,2026-01-17 10:31:09.318000+05:30,2026-01-17,Saturday,'10:31:09.318000
d32e6d5d-a29f-405f-b3f0-31794a1e4795,verify_otp,application,2026-01-17 10:31:12.561000+05:30,2026-01-17,Saturday,'10:31:12.561000
