user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1f094854-6dae-4a74-944c-8c9fe7c72817,DeviceInfo,application,2026-01-09 12:31:25.878000+05:30,2026-01-09,Friday,'12:31:25.878000
1f094854-6dae-4a74-944c-8c9fe7c72817,Session Started,system,2026-01-09 12:31:26.625000+05:30,2026-01-09,Friday,'12:31:26.625000
1f094854-6dae-4a74-944c-8c9fe7c72817,App Installed,system,2026-01-09 12:31:26.644000+05:30,2026-01-09,Friday,'12:31:26.644000
1f094854-6dae-4a74-944c-8c9fe7c72817,app_start,application,2026-01-09 12:31:28.074000+05:30,2026-01-09,Friday,'12:31:28.074000
1f094854-6dae-4a74-944c-8c9fe7c72817,Push Subscribe Process - Device Registered (Push),system,2026-01-09 12:31:28.250000+05:30,2026-01-09,Friday,'12:31:28.250000
1f094854-6dae-4a74-944c-8c9fe7c72817,Journey Started,system,2026-01-09 12:31:29.678000+05:30,2026-01-09,Friday,'12:31:29.678000
1f094854-6dae-4a74-944c-8c9fe7c72817,choose_language,application,2026-01-09 12:31:30.224000+05:30,2026-01-09,Friday,'12:31:30.224000
1f094854-6dae-4a74-944c-8c9fe7c72817,Onboarding_Language,application,2026-01-09 12:31:30.241000+05:30,2026-01-09,Friday,'12:31:30.241000
1f094854-6dae-4a74-944c-8c9fe7c72817,generate_otp,application,2026-01-09 12:31:42.363000+05:30,2026-01-09,Friday,'12:31:42.363000
1f094854-6dae-4a74-944c-8c9fe7c72817,Onboarding_get_otp,application,2026-01-09 12:31:42.376000+05:30,2026-01-09,Friday,'12:31:42.376000
1f094854-6dae-4a74-944c-8c9fe7c72817,_auth_generate-otp,application,2026-01-09 12:31:44.074000+05:30,2026-01-09,Friday,'12:31:44.074000
1f094854-6dae-4a74-944c-8c9fe7c72817,get_otp,application,2026-01-09 12:31:44.099000+05:30,2026-01-09,Friday,'12:31:44.099000
1f094854-6dae-4a74-944c-8c9fe7c72817,Onboarding_signup_,application,2026-01-09 12:31:44.120000+05:30,2026-01-09,Friday,'12:31:44.120000
1f094854-6dae-4a74-944c-8c9fe7c72817,Journey Ended,system,2026-01-09 12:31:45.463000+05:30,2026-01-09,Friday,'12:31:45.463000
1f094854-6dae-4a74-944c-8c9fe7c72817,Journey Started,system,2026-01-09 12:31:45.463000+05:30,2026-01-09,Friday,'12:31:45.463000
1f094854-6dae-4a74-944c-8c9fe7c72817,verify_otp,application,2026-01-09 12:31:51.829000+05:30,2026-01-09,Friday,'12:31:51.829000
1f094854-6dae-4a74-944c-8c9fe7c72817,_auth_verify-otp,application,2026-01-09 12:31:52.105000+05:30,2026-01-09,Friday,'12:31:52.105000
1f094854-6dae-4a74-944c-8c9fe7c72817,enter_otp,application,2026-01-09 12:31:52.124000+05:30,2026-01-09,Friday,'12:31:52.124000
1f094854-6dae-4a74-944c-8c9fe7c72817,User Login,system,2026-01-09 12:31:52.136000+05:30,2026-01-09,Friday,'12:31:52.136000
1f094854-6dae-4a74-944c-8c9fe7c72817,login,application,2026-01-09 12:31:52.550000+05:30,2026-01-09,Friday,'12:31:52.550000
1f094854-6dae-4a74-944c-8c9fe7c72817,_user,application,2026-01-09 12:31:52.561000+05:30,2026-01-09,Friday,'12:31:52.561000
1f094854-6dae-4a74-944c-8c9fe7c72817,_location_from-town,application,2026-01-09 12:31:53.744000+05:30,2026-01-09,Friday,'12:31:53.744000
1f094854-6dae-4a74-944c-8c9fe7c72817,Onboarding_Profile Saved,application,2026-01-09 12:31:54.123000+05:30,2026-01-09,Friday,'12:31:54.123000
1f094854-6dae-4a74-944c-8c9fe7c72817,_user,application,2026-01-09 12:32:05.159000+05:30,2026-01-09,Friday,'12:32:05.159000
1f094854-6dae-4a74-944c-8c9fe7c72817,_history_recommended-journey,application,2026-01-09 12:32:07.488000+05:30,2026-01-09,Friday,'12:32:07.488000
1f094854-6dae-4a74-944c-8c9fe7c72817,_user_device,application,2026-01-09 12:32:07.625000+05:30,2026-01-09,Friday,'12:32:07.625000
1f094854-6dae-4a74-944c-8c9fe7c72817,_location_from-town,application,2026-01-09 12:32:07.637000+05:30,2026-01-09,Friday,'12:32:07.637000
1f094854-6dae-4a74-944c-8c9fe7c72817,_user,application,2026-01-09 12:32:07.646000+05:30,2026-01-09,Friday,'12:32:07.646000
1f094854-6dae-4a74-944c-8c9fe7c72817,_ticket,application,2026-01-09 12:32:07.928000+05:30,2026-01-09,Friday,'12:32:07.928000
1f094854-6dae-4a74-944c-8c9fe7c72817,_location_special-town-search,application,2026-01-09 12:32:08.156000+05:30,2026-01-09,Friday,'12:32:08.156000
1f094854-6dae-4a74-944c-8c9fe7c72817,_location_elastic-town-search,application,2026-01-09 12:32:09.661000+05:30,2026-01-09,Friday,'12:32:09.661000
1f094854-6dae-4a74-944c-8c9fe7c72817,_location_special-town-search,application,2026-01-09 12:32:20.528000+05:30,2026-01-09,Friday,'12:32:20.528000
1f094854-6dae-4a74-944c-8c9fe7c72817,_location_elastic-town-search,application,2026-01-09 12:32:20.726000+05:30,2026-01-09,Friday,'12:32:20.726000
1f094854-6dae-4a74-944c-8c9fe7c72817,Buslist_date change,application,2026-01-09 12:32:54.409000+05:30,2026-01-09,Friday,'12:32:54.409000
1f094854-6dae-4a74-944c-8c9fe7c72817,_user,application,2026-01-09 12:32:54.649000+05:30,2026-01-09,Friday,'12:32:54.649000
1f094854-6dae-4a74-944c-8c9fe7c72817,pageview_bus_list,application,2026-01-09 12:32:54.682000+05:30,2026-01-09,Friday,'12:32:54.682000
1f094854-6dae-4a74-944c-8c9fe7c72817,_bus-search_user-bus-search,application,2026-01-09 12:32:54.750000+05:30,2026-01-09,Friday,'12:32:54.750000
1f094854-6dae-4a74-944c-8c9fe7c72817,_bus-search_list,application,2026-01-09 12:32:57.848000+05:30,2026-01-09,Friday,'12:32:57.848000
1f094854-6dae-4a74-944c-8c9fe7c72817,_rewards_best-V2,application,2026-01-09 12:33:00.430000+05:30,2026-01-09,Friday,'12:33:00.430000
