user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,DeviceInfo,application,2025-12-28 12:29:14.529000+05:30,2025-12-28,Sunday,'12:29:14.529000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,Session Started,system,2025-12-28 12:29:14.912000+05:30,2025-12-28,Sunday,'12:29:14.912000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,App Installed,system,2025-12-28 12:29:14.931000+05:30,2025-12-28,Sunday,'12:29:14.931000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,Journey Started,system,2025-12-28 12:29:16.063000+05:30,2025-12-28,Sunday,'12:29:16.063000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,Push Subscribe Process - Device Registered (Push),system,2025-12-28 12:29:16.931000+05:30,2025-12-28,Sunday,'12:29:16.931000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,app_start,application,2025-12-28 12:29:17.049000+05:30,2025-12-28,Sunday,'12:29:17.049000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,choose_language,application,2025-12-28 12:29:18.476000+05:30,2025-12-28,Sunday,'12:29:18.476000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,Onboarding_Language,application,2025-12-28 12:29:18.484000+05:30,2025-12-28,Sunday,'12:29:18.484000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,generate_otp,application,2025-12-28 12:29:29.360000+05:30,2025-12-28,Sunday,'12:29:29.360000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,Onboarding_get_otp,application,2025-12-28 12:29:29.378000+05:30,2025-12-28,Sunday,'12:29:29.378000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,_auth_generate-otp,application,2025-12-28 12:29:30.310000+05:30,2025-12-28,Sunday,'12:29:30.310000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,get_otp,application,2025-12-28 12:29:30.325000+05:30,2025-12-28,Sunday,'12:29:30.325000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,Onboarding_signup_,application,2025-12-28 12:29:30.340000+05:30,2025-12-28,Sunday,'12:29:30.340000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,Journey Ended,system,2025-12-28 12:29:30.651000+05:30,2025-12-28,Sunday,'12:29:30.651000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,Journey Started,system,2025-12-28 12:29:30.651000+05:30,2025-12-28,Sunday,'12:29:30.651000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,verify_otp,application,2025-12-28 12:29:32.252000+05:30,2025-12-28,Sunday,'12:29:32.252000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,_auth_verify-otp,application,2025-12-28 12:29:32.526000+05:30,2025-12-28,Sunday,'12:29:32.526000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,enter_otp,application,2025-12-28 12:29:32.542000+05:30,2025-12-28,Sunday,'12:29:32.542000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,User Login,system,2025-12-28 12:29:32.555000+05:30,2025-12-28,Sunday,'12:29:32.555000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,login,application,2025-12-28 12:29:32.887000+05:30,2025-12-28,Sunday,'12:29:32.887000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,_user,application,2025-12-28 12:29:32.893000+05:30,2025-12-28,Sunday,'12:29:32.893000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,_location_from-town,application,2025-12-28 12:29:33.554000+05:30,2025-12-28,Sunday,'12:29:33.554000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,Onboarding_Profile Saved,application,2025-12-28 12:29:35.967000+05:30,2025-12-28,Sunday,'12:29:35.967000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,_user,application,2025-12-28 12:29:43.042000+05:30,2025-12-28,Sunday,'12:29:43.042000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,_location_from-town,application,2025-12-28 12:29:46.771000+05:30,2025-12-28,Sunday,'12:29:46.771000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,_history_recommended-journey,application,2025-12-28 12:29:46.847000+05:30,2025-12-28,Sunday,'12:29:46.847000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,_user_device,application,2025-12-28 12:29:46.931000+05:30,2025-12-28,Sunday,'12:29:46.931000
e11c480a-03e9-46a2-9cf6-c59d6f8c549d,_user,application,2025-12-28 12:29:46.982000+05:30,2025-12-28,Sunday,'12:29:46.982000
