user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
21ba5835-f3c2-485c-9da5-c887381e37d2,DeviceInfo,application,2026-01-16 18:50:08.954000+05:30,2026-01-16,Friday,'18:50:08.954000
21ba5835-f3c2-485c-9da5-c887381e37d2,Session Started,system,2026-01-16 18:50:09.361000+05:30,2026-01-16,Friday,'18:50:09.361000
21ba5835-f3c2-485c-9da5-c887381e37d2,App Installed,system,2026-01-16 18:50:09.421000+05:30,2026-01-16,Friday,'18:50:09.421000
21ba5835-f3c2-485c-9da5-c887381e37d2,app_start,application,2026-01-16 18:50:09.536000+05:30,2026-01-16,Friday,'18:50:09.536000
21ba5835-f3c2-485c-9da5-c887381e37d2,Journey Started,system,2026-01-16 18:50:09.953000+05:30,2026-01-16,Friday,'18:50:09.953000
21ba5835-f3c2-485c-9da5-c887381e37d2,choose_language,application,2026-01-16 18:50:11.594000+05:30,2026-01-16,Friday,'18:50:11.594000
21ba5835-f3c2-485c-9da5-c887381e37d2,Onboarding_Language,application,2026-01-16 18:50:11.610000+05:30,2026-01-16,Friday,'18:50:11.610000
21ba5835-f3c2-485c-9da5-c887381e37d2,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:50:12.296000+05:30,2026-01-16,Friday,'18:50:12.296000
21ba5835-f3c2-485c-9da5-c887381e37d2,Journey Ended,system,2026-01-16 18:50:12.997000+05:30,2026-01-16,Friday,'18:50:12.997000
21ba5835-f3c2-485c-9da5-c887381e37d2,Journey Started,system,2026-01-16 18:50:12.997000+05:30,2026-01-16,Friday,'18:50:12.997000
21ba5835-f3c2-485c-9da5-c887381e37d2,generate_otp,application,2026-01-16 18:50:19.244000+05:30,2026-01-16,Friday,'18:50:19.244000
21ba5835-f3c2-485c-9da5-c887381e37d2,Onboarding_get_otp,application,2026-01-16 18:50:19.256000+05:30,2026-01-16,Friday,'18:50:19.256000
21ba5835-f3c2-485c-9da5-c887381e37d2,_auth_generate-otp,application,2026-01-16 18:50:19.985000+05:30,2026-01-16,Friday,'18:50:19.985000
21ba5835-f3c2-485c-9da5-c887381e37d2,get_otp,application,2026-01-16 18:50:20.001000+05:30,2026-01-16,Friday,'18:50:20.001000
21ba5835-f3c2-485c-9da5-c887381e37d2,Onboarding_signup_,application,2026-01-16 18:50:20.011000+05:30,2026-01-16,Friday,'18:50:20.011000
21ba5835-f3c2-485c-9da5-c887381e37d2,verify_otp,application,2026-01-16 18:50:22.523000+05:30,2026-01-16,Friday,'18:50:22.523000
21ba5835-f3c2-485c-9da5-c887381e37d2,_auth_verify-otp,application,2026-01-16 18:50:22.659000+05:30,2026-01-16,Friday,'18:50:22.659000
21ba5835-f3c2-485c-9da5-c887381e37d2,enter_otp,application,2026-01-16 18:50:22.679000+05:30,2026-01-16,Friday,'18:50:22.679000
21ba5835-f3c2-485c-9da5-c887381e37d2,User Login,system,2026-01-16 18:50:22.692000+05:30,2026-01-16,Friday,'18:50:22.692000
21ba5835-f3c2-485c-9da5-c887381e37d2,login,application,2026-01-16 18:50:23.275000+05:30,2026-01-16,Friday,'18:50:23.275000
21ba5835-f3c2-485c-9da5-c887381e37d2,_user,application,2026-01-16 18:50:23.280000+05:30,2026-01-16,Friday,'18:50:23.280000
21ba5835-f3c2-485c-9da5-c887381e37d2,_location_from-town,application,2026-01-16 18:50:23.325000+05:30,2026-01-16,Friday,'18:50:23.325000
21ba5835-f3c2-485c-9da5-c887381e37d2,Onboarding_Profile Saved,application,2026-01-16 18:50:23.995000+05:30,2026-01-16,Friday,'18:50:23.995000
21ba5835-f3c2-485c-9da5-c887381e37d2,_user,application,2026-01-16 18:50:32.115000+05:30,2026-01-16,Friday,'18:50:32.115000
21ba5835-f3c2-485c-9da5-c887381e37d2,_location_from-town,application,2026-01-16 18:50:33.459000+05:30,2026-01-16,Friday,'18:50:33.459000
21ba5835-f3c2-485c-9da5-c887381e37d2,_user,application,2026-01-16 18:50:33.539000+05:30,2026-01-16,Friday,'18:50:33.539000
21ba5835-f3c2-485c-9da5-c887381e37d2,_history_recommended-journey,application,2026-01-16 18:50:33.611000+05:30,2026-01-16,Friday,'18:50:33.611000
21ba5835-f3c2-485c-9da5-c887381e37d2,_user_device,application,2026-01-16 18:50:33.704000+05:30,2026-01-16,Friday,'18:50:33.704000
21ba5835-f3c2-485c-9da5-c887381e37d2,_location_special-town-search,application,2026-01-16 18:50:33.759000+05:30,2026-01-16,Friday,'18:50:33.759000
21ba5835-f3c2-485c-9da5-c887381e37d2,_user,application,2026-01-16 18:50:33.815000+05:30,2026-01-16,Friday,'18:50:33.815000
21ba5835-f3c2-485c-9da5-c887381e37d2,_ticket,application,2026-01-16 18:50:34.061000+05:30,2026-01-16,Friday,'18:50:34.061000
21ba5835-f3c2-485c-9da5-c887381e37d2,_location_special-town-search,application,2026-01-16 18:50:37.310000+05:30,2026-01-16,Friday,'18:50:37.310000
21ba5835-f3c2-485c-9da5-c887381e37d2,_location_elastic-town-search,application,2026-01-16 18:50:37.377000+05:30,2026-01-16,Friday,'18:50:37.377000
21ba5835-f3c2-485c-9da5-c887381e37d2,_location_special-town-search,application,2026-01-16 18:50:43.813000+05:30,2026-01-16,Friday,'18:50:43.813000
21ba5835-f3c2-485c-9da5-c887381e37d2,_location_elastic-town-search,application,2026-01-16 18:50:43.942000+05:30,2026-01-16,Friday,'18:50:43.942000
21ba5835-f3c2-485c-9da5-c887381e37d2,Buslist_date change,application,2026-01-16 18:50:50.239000+05:30,2026-01-16,Friday,'18:50:50.239000
21ba5835-f3c2-485c-9da5-c887381e37d2,_user,application,2026-01-16 18:50:50.472000+05:30,2026-01-16,Friday,'18:50:50.472000
21ba5835-f3c2-485c-9da5-c887381e37d2,pageview_bus_list,application,2026-01-16 18:50:50.493000+05:30,2026-01-16,Friday,'18:50:50.493000
21ba5835-f3c2-485c-9da5-c887381e37d2,_bus-search_user-bus-search,application,2026-01-16 18:50:50.542000+05:30,2026-01-16,Friday,'18:50:50.542000
21ba5835-f3c2-485c-9da5-c887381e37d2,_bus-search_list,application,2026-01-16 18:50:53.927000+05:30,2026-01-16,Friday,'18:50:53.927000
21ba5835-f3c2-485c-9da5-c887381e37d2,_rewards_best-V2,application,2026-01-16 18:50:54.265000+05:30,2026-01-16,Friday,'18:50:54.265000
21ba5835-f3c2-485c-9da5-c887381e37d2,Buslist_date change,application,2026-01-16 18:50:54.276000+05:30,2026-01-16,Friday,'18:50:54.276000
21ba5835-f3c2-485c-9da5-c887381e37d2,bus_search,application,2026-01-16 18:50:54.632000+05:30,2026-01-16,Friday,'18:50:54.632000
21ba5835-f3c2-485c-9da5-c887381e37d2,bus_result,application,2026-01-16 18:50:54.643000+05:30,2026-01-16,Friday,'18:50:54.643000
21ba5835-f3c2-485c-9da5-c887381e37d2,Buslist_bus_selection,application,2026-01-16 18:51:23.205000+05:30,2026-01-16,Friday,'18:51:23.205000
