user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
64a04cc9-9b95-43e2-8dba-bc432c12e631,App Installed,system,2026-01-12 00:32:28.272000+05:30,2026-01-12,Monday,'00:32:28.272000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Buslist_bus_selection,application,2026-01-12 00:34:27.324000+05:30,2026-01-12,Monday,'00:34:27.324000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Buslist_date change,application,2026-01-12 00:33:32.998000+05:30,2026-01-12,Monday,'00:33:32.998000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Buslist_date change,application,2026-01-12 00:33:45.936000+05:30,2026-01-12,Monday,'00:33:45.936000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Buslist_date change,application,2026-01-12 00:40:13.768000+05:30,2026-01-12,Monday,'00:40:13.768000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Buslist_date change,application,2026-01-12 00:42:00.185000+05:30,2026-01-12,Monday,'00:42:00.185000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Buslist_date change,application,2026-01-12 00:42:13.576000+05:30,2026-01-12,Monday,'00:42:13.576000
64a04cc9-9b95-43e2-8dba-bc432c12e631,DeviceInfo,application,2026-01-12 00:32:27.575000+05:30,2026-01-12,Monday,'00:32:27.575000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Journey Ended,system,2026-01-12 00:32:33.998000+05:30,2026-01-12,Monday,'00:32:33.998000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Journey Ended,system,2026-01-12 00:32:42.502000+05:30,2026-01-12,Monday,'00:32:42.502000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Journey Ended,system,2026-01-12 00:34:28.490000+05:30,2026-01-12,Monday,'00:34:28.490000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Journey Ended,system,2026-01-12 00:34:38.561000+05:30,2026-01-12,Monday,'00:34:38.561000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Journey Ended,system,2026-01-12 06:58:12.513000+05:30,2026-01-12,Monday,'06:58:12.513000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Journey Started,system,2026-01-12 00:32:29.374000+05:30,2026-01-12,Monday,'00:32:29.374000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Journey Started,system,2026-01-12 00:32:33.998000+05:30,2026-01-12,Monday,'00:32:33.998000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Journey Started,system,2026-01-12 00:32:42.502000+05:30,2026-01-12,Monday,'00:32:42.502000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Journey Started,system,2026-01-12 00:33:48.768000+05:30,2026-01-12,Monday,'00:33:48.768000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Journey Started,system,2026-01-12 00:34:28.493000+05:30,2026-01-12,Monday,'00:34:28.493000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Journey Started,system,2026-01-12 00:42:17.831000+05:30,2026-01-12,Monday,'00:42:17.831000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Onboarding_Language,application,2026-01-12 00:32:32.880000+05:30,2026-01-12,Monday,'00:32:32.880000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Onboarding_Language,application,2026-01-12 00:32:32.935000+05:30,2026-01-12,Monday,'00:32:32.935000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Onboarding_Language,application,2026-01-12 00:32:33.044000+05:30,2026-01-12,Monday,'00:32:33.044000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Onboarding_Profile Saved,application,2026-01-12 00:33:03.275000+05:30,2026-01-12,Monday,'00:33:03.275000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Onboarding_get_otp,application,2026-01-12 00:32:40.407000+05:30,2026-01-12,Monday,'00:32:40.407000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Onboarding_signup_,application,2026-01-12 00:32:45.003000+05:30,2026-01-12,Monday,'00:32:45.003000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Push Failure,system,2026-01-12 00:57:44.038000+05:30,2026-01-12,Monday,'00:57:44.038000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Push Failure,system,2026-01-13 00:32:44.626000+05:30,2026-01-13,Tuesday,'00:32:44.626000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Push Failure,system,2026-01-14 00:32:56.053000+05:30,2026-01-14,Wednesday,'00:32:56.053000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Push Failure,system,2026-01-15 00:33:24.394000+05:30,2026-01-15,Thursday,'00:33:24.394000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Push Failure,system,2026-01-16 00:33:51.142000+05:30,2026-01-16,Friday,'00:33:51.142000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Push Failure,system,2026-01-17 00:34:18.357000+05:30,2026-01-17,Saturday,'00:34:18.357000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Push Subscribe Process - Device Registered (Push),system,2026-01-12 00:32:29.428000+05:30,2026-01-12,Monday,'00:32:29.428000
64a04cc9-9b95-43e2-8dba-bc432c12e631,SeatSelection_Click On Back,application,2026-01-12 00:34:27.506000+05:30,2026-01-12,Monday,'00:34:27.506000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Session Started,system,2026-01-12 00:32:28.043000+05:30,2026-01-12,Monday,'00:32:28.043000
64a04cc9-9b95-43e2-8dba-bc432c12e631,Session Started,system,2026-01-12 00:39:29.570000+05:30,2026-01-12,Monday,'00:39:29.570000
