user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8093762a-0564-4820-8d65-30bd12c4f7f6,App Installed,system,2026-01-14 00:12:42.567000+05:30,2026-01-14,Wednesday,'00:12:42.567000
8093762a-0564-4820-8d65-30bd12c4f7f6,Buslist_bus_selection,application,2026-01-14 00:29:52.171000+05:30,2026-01-14,Wednesday,'00:29:52.171000
8093762a-0564-4820-8d65-30bd12c4f7f6,Buslist_bus_selection,application,2026-01-14 00:30:42.991000+05:30,2026-01-14,Wednesday,'00:30:42.991000
8093762a-0564-4820-8d65-30bd12c4f7f6,Buslist_bus_selection,application,2026-01-14 00:30:53.519000+05:30,2026-01-14,Wednesday,'00:30:53.519000
8093762a-0564-4820-8d65-30bd12c4f7f6,Buslist_bus_selection,application,2026-01-14 00:33:38.254000+05:30,2026-01-14,Wednesday,'00:33:38.254000
8093762a-0564-4820-8d65-30bd12c4f7f6,Buslist_date change,application,2026-01-14 00:27:46.613000+05:30,2026-01-14,Wednesday,'00:27:46.613000
8093762a-0564-4820-8d65-30bd12c4f7f6,Buslist_date change,application,2026-01-14 00:27:50.620000+05:30,2026-01-14,Wednesday,'00:27:50.620000
8093762a-0564-4820-8d65-30bd12c4f7f6,Buslist_date change,application,2026-01-14 00:28:34.798000+05:30,2026-01-14,Wednesday,'00:28:34.798000
8093762a-0564-4820-8d65-30bd12c4f7f6,Buslist_date change,application,2026-01-14 00:28:37.513000+05:30,2026-01-14,Wednesday,'00:28:37.513000
8093762a-0564-4820-8d65-30bd12c4f7f6,Buslist_date change,application,2026-01-14 00:29:12.157000+05:30,2026-01-14,Wednesday,'00:29:12.157000
8093762a-0564-4820-8d65-30bd12c4f7f6,Buslist_date change,application,2026-01-14 00:29:33.887000+05:30,2026-01-14,Wednesday,'00:29:33.887000
8093762a-0564-4820-8d65-30bd12c4f7f6,DeviceInfo,application,2026-01-14 00:12:42.373000+05:30,2026-01-14,Wednesday,'00:12:42.373000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Ended,system,2026-01-14 00:26:13.917000+05:30,2026-01-14,Wednesday,'00:26:13.917000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Ended,system,2026-01-14 00:29:53.226000+05:30,2026-01-14,Wednesday,'00:29:53.226000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Ended,system,2026-01-14 00:30:06.314000+05:30,2026-01-14,Wednesday,'00:30:06.314000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Ended,system,2026-01-14 00:30:54.484000+05:30,2026-01-14,Wednesday,'00:30:54.484000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Ended,system,2026-01-14 00:31:00.215000+05:30,2026-01-14,Wednesday,'00:31:00.215000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Ended,system,2026-01-14 00:33:48.066000+05:30,2026-01-14,Wednesday,'00:33:48.066000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Started,system,2026-01-14 00:12:43.462000+05:30,2026-01-14,Wednesday,'00:12:43.462000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Started,system,2026-01-14 00:26:13.917000+05:30,2026-01-14,Wednesday,'00:26:13.917000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Started,system,2026-01-14 00:28:00.059000+05:30,2026-01-14,Wednesday,'00:28:00.059000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Started,system,2026-01-14 00:29:53.229000+05:30,2026-01-14,Wednesday,'00:29:53.229000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Started,system,2026-01-14 00:30:43.934000+05:30,2026-01-14,Wednesday,'00:30:43.934000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Started,system,2026-01-14 00:30:54.488000+05:30,2026-01-14,Wednesday,'00:30:54.488000
8093762a-0564-4820-8d65-30bd12c4f7f6,Journey Started,system,2026-01-14 00:33:39.198000+05:30,2026-01-14,Wednesday,'00:33:39.198000
8093762a-0564-4820-8d65-30bd12c4f7f6,Onboarding_Language,application,2026-01-14 00:26:05.261000+05:30,2026-01-14,Wednesday,'00:26:05.261000
8093762a-0564-4820-8d65-30bd12c4f7f6,Onboarding_Profile Saved,application,2026-01-14 00:26:27.705000+05:30,2026-01-14,Wednesday,'00:26:27.705000
8093762a-0564-4820-8d65-30bd12c4f7f6,Onboarding_get_otp,application,2026-01-14 00:26:12.981000+05:30,2026-01-14,Wednesday,'00:26:12.981000
8093762a-0564-4820-8d65-30bd12c4f7f6,Onboarding_signup_,application,2026-01-14 00:26:13.928000+05:30,2026-01-14,Wednesday,'00:26:13.928000
8093762a-0564-4820-8d65-30bd12c4f7f6,Push Subscribe Process - Device Registered (Push),system,2026-01-14 00:26:49.770000+05:30,2026-01-14,Wednesday,'00:26:49.770000
8093762a-0564-4820-8d65-30bd12c4f7f6,SeatSelection_Click On Back,application,2026-01-14 00:29:52.259000+05:30,2026-01-14,Wednesday,'00:29:52.259000
8093762a-0564-4820-8d65-30bd12c4f7f6,SeatSelection_Click On Back,application,2026-01-14 00:30:43.055000+05:30,2026-01-14,Wednesday,'00:30:43.055000
8093762a-0564-4820-8d65-30bd12c4f7f6,SeatSelection_Click On Back,application,2026-01-14 00:30:53.597000+05:30,2026-01-14,Wednesday,'00:30:53.597000
8093762a-0564-4820-8d65-30bd12c4f7f6,SeatSelection_Click On Back,application,2026-01-14 00:33:38.330000+05:30,2026-01-14,Wednesday,'00:33:38.330000
8093762a-0564-4820-8d65-30bd12c4f7f6,Session Started,system,2026-01-14 00:12:42.546000+05:30,2026-01-14,Wednesday,'00:12:42.546000
8093762a-0564-4820-8d65-30bd12c4f7f6,Session Started,system,2026-01-14 00:26:05.148000+05:30,2026-01-14,Wednesday,'00:26:05.148000
8093762a-0564-4820-8d65-30bd12c4f7f6,Session Started,system,2026-01-14 00:26:52.806000+05:30,2026-01-14,Wednesday,'00:26:52.806000
8093762a-0564-4820-8d65-30bd12c4f7f6,Session Started,system,2026-01-14 00:33:29.617000+05:30,2026-01-14,Wednesday,'00:33:29.617000
8093762a-0564-4820-8d65-30bd12c4f7f6,User Login,system,2026-01-14 00:26:16.229000+05:30,2026-01-14,Wednesday,'00:26:16.229000
8093762a-0564-4820-8d65-30bd12c4f7f6,_auth_generate-otp,application,2026-01-14 00:26:13.901000+05:30,2026-01-14,Wednesday,'00:26:13.901000
8093762a-0564-4820-8d65-30bd12c4f7f6,_auth_verify-otp,application,2026-01-14 00:26:16.194000+05:30,2026-01-14,Wednesday,'00:26:16.194000
8093762a-0564-4820-8d65-30bd12c4f7f6,_bus-search_list,application,2026-01-14 00:27:49.611000+05:30,2026-01-14,Wednesday,'00:27:49.611000
8093762a-0564-4820-8d65-30bd12c4f7f6,_bus-search_list,application,2026-01-14 00:28:37.243000+05:30,2026-01-14,Wednesday,'00:28:37.243000
8093762a-0564-4820-8d65-30bd12c4f7f6,_bus-search_list,application,2026-01-14 00:29:33.665000+05:30,2026-01-14,Wednesday,'00:29:33.665000
8093762a-0564-4820-8d65-30bd12c4f7f6,_bus-search_user-bus-search,application,2026-01-14 00:27:46.977000+05:30,2026-01-14,Wednesday,'00:27:46.977000
8093762a-0564-4820-8d65-30bd12c4f7f6,_bus-search_user-bus-search,application,2026-01-14 00:28:35.016000+05:30,2026-01-14,Wednesday,'00:28:35.016000
8093762a-0564-4820-8d65-30bd12c4f7f6,_bus-search_user-bus-search,application,2026-01-14 00:29:12.424000+05:30,2026-01-14,Wednesday,'00:29:12.424000
8093762a-0564-4820-8d65-30bd12c4f7f6,_bus-search_v2_layout,application,2026-01-14 00:29:52.625000+05:30,2026-01-14,Wednesday,'00:29:52.625000
8093762a-0564-4820-8d65-30bd12c4f7f6,_bus-search_v2_layout,application,2026-01-14 00:30:43.245000+05:30,2026-01-14,Wednesday,'00:30:43.245000
8093762a-0564-4820-8d65-30bd12c4f7f6,_bus-search_v2_layout,application,2026-01-14 00:30:53.785000+05:30,2026-01-14,Wednesday,'00:30:53.785000
8093762a-0564-4820-8d65-30bd12c4f7f6,_bus-search_v2_layout,application,2026-01-14 00:33:38.735000+05:30,2026-01-14,Wednesday,'00:33:38.735000
8093762a-0564-4820-8d65-30bd12c4f7f6,_history_recommended-journey,application,2026-01-14 00:26:34.065000+05:30,2026-01-14,Wednesday,'00:26:34.065000
8093762a-0564-4820-8d65-30bd12c4f7f6,_history_recommended-journey,application,2026-01-14 00:26:54.849000+05:30,2026-01-14,Wednesday,'00:26:54.849000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:27:15.144000+05:30,2026-01-14,Wednesday,'00:27:15.144000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:27:17.398000+05:30,2026-01-14,Wednesday,'00:27:17.398000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:27:21.370000+05:30,2026-01-14,Wednesday,'00:27:21.370000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:27:21.799000+05:30,2026-01-14,Wednesday,'00:27:21.799000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:27:27.397000+05:30,2026-01-14,Wednesday,'00:27:27.397000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:27:27.644000+05:30,2026-01-14,Wednesday,'00:27:27.644000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:27:28.527000+05:30,2026-01-14,Wednesday,'00:27:28.527000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:27:28.744000+05:30,2026-01-14,Wednesday,'00:27:28.744000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:27:30.415000+05:30,2026-01-14,Wednesday,'00:27:30.415000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:27:30.593000+05:30,2026-01-14,Wednesday,'00:27:30.593000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:27:30.836000+05:30,2026-01-14,Wednesday,'00:27:30.836000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:27:59.284000+05:30,2026-01-14,Wednesday,'00:27:59.284000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:00.984000+05:30,2026-01-14,Wednesday,'00:28:00.984000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:02.569000+05:30,2026-01-14,Wednesday,'00:28:02.569000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:02.827000+05:30,2026-01-14,Wednesday,'00:28:02.827000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:03.156000+05:30,2026-01-14,Wednesday,'00:28:03.156000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:03.391000+05:30,2026-01-14,Wednesday,'00:28:03.391000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:04.415000+05:30,2026-01-14,Wednesday,'00:28:04.415000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:04.592000+05:30,2026-01-14,Wednesday,'00:28:04.592000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:04.918000+05:30,2026-01-14,Wednesday,'00:28:04.918000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:05.311000+05:30,2026-01-14,Wednesday,'00:28:05.311000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:05.543000+05:30,2026-01-14,Wednesday,'00:28:05.543000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:06.033000+05:30,2026-01-14,Wednesday,'00:28:06.033000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:06.185000+05:30,2026-01-14,Wednesday,'00:28:06.185000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:06.415000+05:30,2026-01-14,Wednesday,'00:28:06.415000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:06.580000+05:30,2026-01-14,Wednesday,'00:28:06.580000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:06.742000+05:30,2026-01-14,Wednesday,'00:28:06.742000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:07.773000+05:30,2026-01-14,Wednesday,'00:28:07.773000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:08.032000+05:30,2026-01-14,Wednesday,'00:28:08.032000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:09.039000+05:30,2026-01-14,Wednesday,'00:28:09.039000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:11.092000+05:30,2026-01-14,Wednesday,'00:28:11.092000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:13.938000+05:30,2026-01-14,Wednesday,'00:28:13.938000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:14.186000+05:30,2026-01-14,Wednesday,'00:28:14.186000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:14.441000+05:30,2026-01-14,Wednesday,'00:28:14.441000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:15.658000+05:30,2026-01-14,Wednesday,'00:28:15.658000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:15.859000+05:30,2026-01-14,Wednesday,'00:28:15.859000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:16.109000+05:30,2026-01-14,Wednesday,'00:28:16.109000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:16.350000+05:30,2026-01-14,Wednesday,'00:28:16.350000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:16.599000+05:30,2026-01-14,Wednesday,'00:28:16.599000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:20.191000+05:30,2026-01-14,Wednesday,'00:28:20.191000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:21.549000+05:30,2026-01-14,Wednesday,'00:28:21.549000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:21.869000+05:30,2026-01-14,Wednesday,'00:28:21.869000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:22.105000+05:30,2026-01-14,Wednesday,'00:28:22.105000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:22.335000+05:30,2026-01-14,Wednesday,'00:28:22.335000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:22.513000+05:30,2026-01-14,Wednesday,'00:28:22.513000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:22.913000+05:30,2026-01-14,Wednesday,'00:28:22.913000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:24.916000+05:30,2026-01-14,Wednesday,'00:28:24.916000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:25.236000+05:30,2026-01-14,Wednesday,'00:28:25.236000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:26.114000+05:30,2026-01-14,Wednesday,'00:28:26.114000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:26.468000+05:30,2026-01-14,Wednesday,'00:28:26.468000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:44.667000+05:30,2026-01-14,Wednesday,'00:28:44.667000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:45.944000+05:30,2026-01-14,Wednesday,'00:28:45.944000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:47.029000+05:30,2026-01-14,Wednesday,'00:28:47.029000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:47.237000+05:30,2026-01-14,Wednesday,'00:28:47.237000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:47.469000+05:30,2026-01-14,Wednesday,'00:28:47.469000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:47.790000+05:30,2026-01-14,Wednesday,'00:28:47.790000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:48.117000+05:30,2026-01-14,Wednesday,'00:28:48.117000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:48.813000+05:30,2026-01-14,Wednesday,'00:28:48.813000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:49.076000+05:30,2026-01-14,Wednesday,'00:28:49.076000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:49.301000+05:30,2026-01-14,Wednesday,'00:28:49.301000
