user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,DeviceInfo,application,2026-01-16 14:28:36.464000+05:30,2026-01-16,Friday,'14:28:36.464000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,App Installed,system,2026-01-16 14:28:36.653000+05:30,2026-01-16,Friday,'14:28:36.653000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,Session Started,system,2026-01-16 14:28:36.653000+05:30,2026-01-16,Friday,'14:28:36.653000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,app_start,application,2026-01-16 14:28:37.735000+05:30,2026-01-16,Friday,'14:28:37.735000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:28:38.569000+05:30,2026-01-16,Friday,'14:28:38.569000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,choose_language,application,2026-01-16 14:28:40.664000+05:30,2026-01-16,Friday,'14:28:40.664000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,Onboarding_Language,application,2026-01-16 14:28:40.672000+05:30,2026-01-16,Friday,'14:28:40.672000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,Onboarding_get_otp,application,2026-01-16 14:28:47.843000+05:30,2026-01-16,Friday,'14:28:47.843000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,generate_otp,application,2026-01-16 14:28:47.843000+05:30,2026-01-16,Friday,'14:28:47.843000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,_auth_generate-otp,application,2026-01-16 14:28:49.287000+05:30,2026-01-16,Friday,'14:28:49.287000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,get_otp,application,2026-01-16 14:28:49.312000+05:30,2026-01-16,Friday,'14:28:49.312000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,Onboarding_signup_,application,2026-01-16 14:28:49.328000+05:30,2026-01-16,Friday,'14:28:49.328000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,verify_otp,application,2026-01-16 14:28:51.257000+05:30,2026-01-16,Friday,'14:28:51.257000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,_auth_verify-otp,application,2026-01-16 14:28:51.278000+05:30,2026-01-16,Friday,'14:28:51.278000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,enter_otp,application,2026-01-16 14:28:51.699000+05:30,2026-01-16,Friday,'14:28:51.699000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,User Login,system,2026-01-16 14:28:51.711000+05:30,2026-01-16,Friday,'14:28:51.711000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,login,application,2026-01-16 14:28:52.137000+05:30,2026-01-16,Friday,'14:28:52.137000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,_user,application,2026-01-16 14:28:52.141000+05:30,2026-01-16,Friday,'14:28:52.141000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,_location_from-town,application,2026-01-16 14:28:52.628000+05:30,2026-01-16,Friday,'14:28:52.628000
9477378e-9ddf-4db7-8de1-fc61d3a84b3f,Onboarding_Profile Saved,application,2026-01-16 14:28:53.838000+05:30,2026-01-16,Friday,'14:28:53.838000
