user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ce24349f-0ed8-4585-8349-9725e90c95ad,DeviceInfo,application,2026-01-02 00:25:43.315000+05:30,2026-01-02,Friday,'00:25:43.315000
ce24349f-0ed8-4585-8349-9725e90c95ad,Session Started,system,2026-01-02 00:25:44.515000+05:30,2026-01-02,Friday,'00:25:44.515000
ce24349f-0ed8-4585-8349-9725e90c95ad,App Installed,system,2026-01-02 00:25:44.586000+05:30,2026-01-02,Friday,'00:25:44.586000
ce24349f-0ed8-4585-8349-9725e90c95ad,Push Subscribe Process - Device Registered (Push),system,2026-01-02 00:25:44.672000+05:30,2026-01-02,Friday,'00:25:44.672000
ce24349f-0ed8-4585-8349-9725e90c95ad,app_start,application,2026-01-02 00:25:44.924000+05:30,2026-01-02,Friday,'00:25:44.924000
ce24349f-0ed8-4585-8349-9725e90c95ad,Journey Started,system,2026-01-02 00:25:45.141000+05:30,2026-01-02,Friday,'00:25:45.141000
ce24349f-0ed8-4585-8349-9725e90c95ad,choose_language,application,2026-01-02 00:25:50.589000+05:30,2026-01-02,Friday,'00:25:50.589000
ce24349f-0ed8-4585-8349-9725e90c95ad,Onboarding_Language,application,2026-01-02 00:25:50.606000+05:30,2026-01-02,Friday,'00:25:50.606000
ce24349f-0ed8-4585-8349-9725e90c95ad,generate_otp,application,2026-01-02 00:26:02.449000+05:30,2026-01-02,Friday,'00:26:02.449000
ce24349f-0ed8-4585-8349-9725e90c95ad,Onboarding_get_otp,application,2026-01-02 00:26:02.472000+05:30,2026-01-02,Friday,'00:26:02.472000
ce24349f-0ed8-4585-8349-9725e90c95ad,Journey Started,system,2026-01-02 00:26:02.998000+05:30,2026-01-02,Friday,'00:26:02.998000
ce24349f-0ed8-4585-8349-9725e90c95ad,Journey Ended,system,2026-01-02 00:26:02.998000+05:30,2026-01-02,Friday,'00:26:02.998000
ce24349f-0ed8-4585-8349-9725e90c95ad,_auth_generate-otp,application,2026-01-02 00:26:04.341000+05:30,2026-01-02,Friday,'00:26:04.341000
ce24349f-0ed8-4585-8349-9725e90c95ad,get_otp,application,2026-01-02 00:26:04.359000+05:30,2026-01-02,Friday,'00:26:04.359000
ce24349f-0ed8-4585-8349-9725e90c95ad,Onboarding_signup_,application,2026-01-02 00:26:04.375000+05:30,2026-01-02,Friday,'00:26:04.375000
ce24349f-0ed8-4585-8349-9725e90c95ad,verify_otp,application,2026-01-02 00:26:18.642000+05:30,2026-01-02,Friday,'00:26:18.642000
ce24349f-0ed8-4585-8349-9725e90c95ad,_auth_verify-otp,application,2026-01-02 00:26:18.900000+05:30,2026-01-02,Friday,'00:26:18.900000
ce24349f-0ed8-4585-8349-9725e90c95ad,enter_otp,application,2026-01-02 00:26:18.965000+05:30,2026-01-02,Friday,'00:26:18.965000
ce24349f-0ed8-4585-8349-9725e90c95ad,User Login,system,2026-01-02 00:26:19.014000+05:30,2026-01-02,Friday,'00:26:19.014000
ce24349f-0ed8-4585-8349-9725e90c95ad,login,application,2026-01-02 00:26:19.362000+05:30,2026-01-02,Friday,'00:26:19.362000
ce24349f-0ed8-4585-8349-9725e90c95ad,_user,application,2026-01-02 00:26:19.378000+05:30,2026-01-02,Friday,'00:26:19.378000
ce24349f-0ed8-4585-8349-9725e90c95ad,_location_from-town,application,2026-01-02 00:26:19.858000+05:30,2026-01-02,Friday,'00:26:19.858000
ce24349f-0ed8-4585-8349-9725e90c95ad,Onboarding_Profile Saved,application,2026-01-02 00:26:25.069000+05:30,2026-01-02,Friday,'00:26:25.069000
ce24349f-0ed8-4585-8349-9725e90c95ad,_user,application,2026-01-02 00:26:37.432000+05:30,2026-01-02,Friday,'00:26:37.432000
ce24349f-0ed8-4585-8349-9725e90c95ad,_history_recommended-journey,application,2026-01-02 00:26:40.272000+05:30,2026-01-02,Friday,'00:26:40.272000
ce24349f-0ed8-4585-8349-9725e90c95ad,_user_device,application,2026-01-02 00:26:40.287000+05:30,2026-01-02,Friday,'00:26:40.287000
ce24349f-0ed8-4585-8349-9725e90c95ad,_user,application,2026-01-02 00:26:40.298000+05:30,2026-01-02,Friday,'00:26:40.298000
ce24349f-0ed8-4585-8349-9725e90c95ad,_location_from-town,application,2026-01-02 00:26:40.377000+05:30,2026-01-02,Friday,'00:26:40.377000
ce24349f-0ed8-4585-8349-9725e90c95ad,_ticket,application,2026-01-02 00:26:40.448000+05:30,2026-01-02,Friday,'00:26:40.448000
ce24349f-0ed8-4585-8349-9725e90c95ad,_location_special-town-search,application,2026-01-02 00:26:40.521000+05:30,2026-01-02,Friday,'00:26:40.521000
ce24349f-0ed8-4585-8349-9725e90c95ad,_location_elastic-town-search,application,2026-01-02 00:26:47.299000+05:30,2026-01-02,Friday,'00:26:47.299000
ce24349f-0ed8-4585-8349-9725e90c95ad,_location_special-town-search,application,2026-01-02 00:27:00.178000+05:30,2026-01-02,Friday,'00:27:00.178000
ce24349f-0ed8-4585-8349-9725e90c95ad,_location_elastic-town-search,application,2026-01-02 00:27:02.698000+05:30,2026-01-02,Friday,'00:27:02.698000
