user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3a64f5e0-29ee-42db-8aca-c2572e8c0475,Session Started,system,2026-01-05 14:55:45.582000+05:30,2026-01-05,Monday,'14:55:45.582000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,generate_otp,application,2026-01-05 14:55:55.308000+05:30,2026-01-05,Monday,'14:55:55.308000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,verify_otp,application,2026-01-05 14:56:23.532000+05:30,2026-01-05,Monday,'14:56:23.532000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,login,application,2026-01-05 14:56:23.976000+05:30,2026-01-05,Monday,'14:56:23.976000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,User Login,system,2026-01-05 14:56:23.981000+05:30,2026-01-05,Monday,'14:56:23.981000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,_profile,application,2026-01-05 14:56:28.671000+05:30,2026-01-05,Monday,'14:56:28.671000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,_ticket_v2,application,2026-01-05 14:56:28.681000+05:30,2026-01-05,Monday,'14:56:28.681000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,_history_recommended-journey,application,2026-01-05 14:56:29.626000+05:30,2026-01-05,Monday,'14:56:29.626000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,_location_from-town,application,2026-01-05 14:56:29.768000+05:30,2026-01-05,Monday,'14:56:29.768000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,_profile,application,2026-01-05 14:56:30.930000+05:30,2026-01-05,Monday,'14:56:30.930000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,_ticket,application,2026-01-05 14:56:30.976000+05:30,2026-01-05,Monday,'14:56:30.976000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,_location_special-town-search,application,2026-01-05 14:56:31.782000+05:30,2026-01-05,Monday,'14:56:31.782000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,_user,application,2026-01-05 14:56:31.786000+05:30,2026-01-05,Monday,'14:56:31.786000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,_v1_accounts_in~~99199233_users,application,2026-01-05 14:56:31.939000+05:30,2026-01-05,Monday,'14:56:31.939000
3a64f5e0-29ee-42db-8aca-c2572e8c0475,_location_town-search,application,2026-01-05 14:56:32.239000+05:30,2026-01-05,Monday,'14:56:32.239000
