user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,DeviceInfo,application,2026-01-12 16:47:55.655000+05:30,2026-01-12,Monday,'16:47:55.655000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,Session Started,system,2026-01-12 16:47:56.455000+05:30,2026-01-12,Monday,'16:47:56.455000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,App Installed,system,2026-01-12 16:47:56.804000+05:30,2026-01-12,Monday,'16:47:56.804000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,Push Subscribe Process - Device Registered (Push),system,2026-01-12 16:47:57.009000+05:30,2026-01-12,Monday,'16:47:57.009000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,Journey Started,system,2026-01-12 16:47:57.532000+05:30,2026-01-12,Monday,'16:47:57.532000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,app_start,application,2026-01-12 16:47:58.468000+05:30,2026-01-12,Monday,'16:47:58.468000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,choose_language,application,2026-01-12 16:48:08.995000+05:30,2026-01-12,Monday,'16:48:08.995000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,Onboarding_Language,application,2026-01-12 16:48:09.116000+05:30,2026-01-12,Monday,'16:48:09.116000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,generate_otp,application,2026-01-12 16:48:19.810000+05:30,2026-01-12,Monday,'16:48:19.810000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,Onboarding_get_otp,application,2026-01-12 16:48:19.845000+05:30,2026-01-12,Monday,'16:48:19.845000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,Journey Ended,system,2026-01-12 16:48:20.201000+05:30,2026-01-12,Monday,'16:48:20.201000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,Journey Started,system,2026-01-12 16:48:20.201000+05:30,2026-01-12,Monday,'16:48:20.201000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_auth_generate-otp,application,2026-01-12 16:48:20.975000+05:30,2026-01-12,Monday,'16:48:20.975000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,get_otp,application,2026-01-12 16:48:20.989000+05:30,2026-01-12,Monday,'16:48:20.989000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,Onboarding_signup_,application,2026-01-12 16:48:21.056000+05:30,2026-01-12,Monday,'16:48:21.056000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,verify_otp,application,2026-01-12 16:48:23.434000+05:30,2026-01-12,Monday,'16:48:23.434000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_auth_verify-otp,application,2026-01-12 16:48:24.332000+05:30,2026-01-12,Monday,'16:48:24.332000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,enter_otp,application,2026-01-12 16:48:24.379000+05:30,2026-01-12,Monday,'16:48:24.379000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,User Login,system,2026-01-12 16:48:24.467000+05:30,2026-01-12,Monday,'16:48:24.467000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,login,application,2026-01-12 16:48:24.860000+05:30,2026-01-12,Monday,'16:48:24.860000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_user,application,2026-01-12 16:48:24.929000+05:30,2026-01-12,Monday,'16:48:24.929000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_location_from-town,application,2026-01-12 16:48:25.635000+05:30,2026-01-12,Monday,'16:48:25.635000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,Onboarding_Profile Saved,application,2026-01-12 16:48:27.430000+05:30,2026-01-12,Monday,'16:48:27.430000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_user,application,2026-01-12 16:48:33.585000+05:30,2026-01-12,Monday,'16:48:33.585000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_history_recommended-journey,application,2026-01-12 16:48:36.591000+05:30,2026-01-12,Monday,'16:48:36.591000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_location_from-town,application,2026-01-12 16:48:36.696000+05:30,2026-01-12,Monday,'16:48:36.696000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_user_device,application,2026-01-12 16:48:36.803000+05:30,2026-01-12,Monday,'16:48:36.803000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_user,application,2026-01-12 16:48:36.918000+05:30,2026-01-12,Monday,'16:48:36.918000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_location_special-town-search,application,2026-01-12 16:48:37.110000+05:30,2026-01-12,Monday,'16:48:37.110000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_ticket,application,2026-01-12 16:48:37.211000+05:30,2026-01-12,Monday,'16:48:37.211000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_location_special-town-search,application,2026-01-12 16:48:39.728000+05:30,2026-01-12,Monday,'16:48:39.728000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_location_elastic-town-search,application,2026-01-12 16:48:39.946000+05:30,2026-01-12,Monday,'16:48:39.946000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_location_special-town-search,application,2026-01-12 16:48:49.811000+05:30,2026-01-12,Monday,'16:48:49.811000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_location_elastic-town-search,application,2026-01-12 16:48:51.381000+05:30,2026-01-12,Monday,'16:48:51.381000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,Buslist_date change,application,2026-01-12 16:49:11.328000+05:30,2026-01-12,Monday,'16:49:11.328000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,_user,application,2026-01-12 16:49:11.462000+05:30,2026-01-12,Monday,'16:49:11.462000
b84e9d3a-c5a2-49db-a1b8-8f050bfa7adc,pageview_bus_list,application,2026-01-12 16:49:11.623000+05:30,2026-01-12,Monday,'16:49:11.623000
