user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a12e3046-a6e8-4067-8af6-becc2361b60f,DeviceInfo,application,2026-01-09 07:12:29.153000+05:30,2026-01-09,Friday,'07:12:29.153000
a12e3046-a6e8-4067-8af6-becc2361b60f,Session Started,system,2026-01-09 07:12:29.310000+05:30,2026-01-09,Friday,'07:12:29.310000
a12e3046-a6e8-4067-8af6-becc2361b60f,App Installed,system,2026-01-09 07:12:29.336000+05:30,2026-01-09,Friday,'07:12:29.336000
a12e3046-a6e8-4067-8af6-becc2361b60f,app_start,application,2026-01-09 07:12:30.006000+05:30,2026-01-09,Friday,'07:12:30.006000
a12e3046-a6e8-4067-8af6-becc2361b60f,Journey Started,system,2026-01-09 07:12:30.318000+05:30,2026-01-09,Friday,'07:12:30.318000
a12e3046-a6e8-4067-8af6-becc2361b60f,Push Subscribe Process - Device Registered (Push),system,2026-01-09 07:12:30.377000+05:30,2026-01-09,Friday,'07:12:30.377000
a12e3046-a6e8-4067-8af6-becc2361b60f,choose_language,application,2026-01-09 07:12:34.440000+05:30,2026-01-09,Friday,'07:12:34.440000
a12e3046-a6e8-4067-8af6-becc2361b60f,Onboarding_Language,application,2026-01-09 07:12:34.475000+05:30,2026-01-09,Friday,'07:12:34.475000
a12e3046-a6e8-4067-8af6-becc2361b60f,generate_otp,application,2026-01-09 07:13:06.070000+05:30,2026-01-09,Friday,'07:13:06.070000
a12e3046-a6e8-4067-8af6-becc2361b60f,Onboarding_get_otp,application,2026-01-09 07:13:06.086000+05:30,2026-01-09,Friday,'07:13:06.086000
a12e3046-a6e8-4067-8af6-becc2361b60f,_auth_generate-otp,application,2026-01-09 07:13:06.854000+05:30,2026-01-09,Friday,'07:13:06.854000
a12e3046-a6e8-4067-8af6-becc2361b60f,get_otp,application,2026-01-09 07:13:06.874000+05:30,2026-01-09,Friday,'07:13:06.874000
a12e3046-a6e8-4067-8af6-becc2361b60f,Onboarding_signup_,application,2026-01-09 07:13:06.935000+05:30,2026-01-09,Friday,'07:13:06.935000
a12e3046-a6e8-4067-8af6-becc2361b60f,Journey Started,system,2026-01-09 07:13:07.070000+05:30,2026-01-09,Friday,'07:13:07.070000
a12e3046-a6e8-4067-8af6-becc2361b60f,Journey Ended,system,2026-01-09 07:13:07.070000+05:30,2026-01-09,Friday,'07:13:07.070000
a12e3046-a6e8-4067-8af6-becc2361b60f,verify_otp,application,2026-01-09 07:13:10.433000+05:30,2026-01-09,Friday,'07:13:10.433000
a12e3046-a6e8-4067-8af6-becc2361b60f,_auth_verify-otp,application,2026-01-09 07:13:10.620000+05:30,2026-01-09,Friday,'07:13:10.620000
a12e3046-a6e8-4067-8af6-becc2361b60f,enter_otp,application,2026-01-09 07:13:10.636000+05:30,2026-01-09,Friday,'07:13:10.636000
a12e3046-a6e8-4067-8af6-becc2361b60f,User Login,system,2026-01-09 07:13:10.668000+05:30,2026-01-09,Friday,'07:13:10.668000
a12e3046-a6e8-4067-8af6-becc2361b60f,login,application,2026-01-09 07:13:10.837000+05:30,2026-01-09,Friday,'07:13:10.837000
a12e3046-a6e8-4067-8af6-becc2361b60f,_user,application,2026-01-09 07:13:11.018000+05:30,2026-01-09,Friday,'07:13:11.018000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_from-town,application,2026-01-09 07:13:11.399000+05:30,2026-01-09,Friday,'07:13:11.399000
a12e3046-a6e8-4067-8af6-becc2361b60f,Onboarding_Profile Saved,application,2026-01-09 07:13:24.212000+05:30,2026-01-09,Friday,'07:13:24.212000
a12e3046-a6e8-4067-8af6-becc2361b60f,_user,application,2026-01-09 07:13:26.102000+05:30,2026-01-09,Friday,'07:13:26.102000
a12e3046-a6e8-4067-8af6-becc2361b60f,_history_recommended-journey,application,2026-01-09 07:13:28.156000+05:30,2026-01-09,Friday,'07:13:28.156000
a12e3046-a6e8-4067-8af6-becc2361b60f,_user_device,application,2026-01-09 07:13:28.261000+05:30,2026-01-09,Friday,'07:13:28.261000
a12e3046-a6e8-4067-8af6-becc2361b60f,_user,application,2026-01-09 07:13:28.354000+05:30,2026-01-09,Friday,'07:13:28.354000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_from-town,application,2026-01-09 07:13:28.368000+05:30,2026-01-09,Friday,'07:13:28.368000
a12e3046-a6e8-4067-8af6-becc2361b60f,_ticket,application,2026-01-09 07:13:28.617000+05:30,2026-01-09,Friday,'07:13:28.617000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_special-town-search,application,2026-01-09 07:13:28.640000+05:30,2026-01-09,Friday,'07:13:28.640000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:13:41.393000+05:30,2026-01-09,Friday,'07:13:41.393000
a12e3046-a6e8-4067-8af6-becc2361b60f,Session Started,system,2026-01-09 07:17:20.971000+05:30,2026-01-09,Friday,'07:17:20.971000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_special-town-search,application,2026-01-09 07:17:46.122000+05:30,2026-01-09,Friday,'07:17:46.122000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:17:46.294000+05:30,2026-01-09,Friday,'07:17:46.294000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_special-town-search,application,2026-01-09 07:18:36.266000+05:30,2026-01-09,Friday,'07:18:36.266000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:19:09.665000+05:30,2026-01-09,Friday,'07:19:09.665000
a12e3046-a6e8-4067-8af6-becc2361b60f,Buslist_date change,application,2026-01-09 07:19:27.312000+05:30,2026-01-09,Friday,'07:19:27.312000
a12e3046-a6e8-4067-8af6-becc2361b60f,_user,application,2026-01-09 07:19:27.675000+05:30,2026-01-09,Friday,'07:19:27.675000
a12e3046-a6e8-4067-8af6-becc2361b60f,pageview_bus_list,application,2026-01-09 07:19:27.694000+05:30,2026-01-09,Friday,'07:19:27.694000
a12e3046-a6e8-4067-8af6-becc2361b60f,_bus-search_user-bus-search,application,2026-01-09 07:19:27.717000+05:30,2026-01-09,Friday,'07:19:27.717000
a12e3046-a6e8-4067-8af6-becc2361b60f,_bus-search_list,application,2026-01-09 07:19:28.808000+05:30,2026-01-09,Friday,'07:19:28.808000
a12e3046-a6e8-4067-8af6-becc2361b60f,_rewards_best-V2,application,2026-01-09 07:19:29.518000+05:30,2026-01-09,Friday,'07:19:29.518000
a12e3046-a6e8-4067-8af6-becc2361b60f,Buslist_date change,application,2026-01-09 07:19:29.537000+05:30,2026-01-09,Friday,'07:19:29.537000
a12e3046-a6e8-4067-8af6-becc2361b60f,bus_search,application,2026-01-09 07:19:29.564000+05:30,2026-01-09,Friday,'07:19:29.564000
