user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,DeviceInfo,application,2026-01-09 02:01:50.337000+05:30,2026-01-09,Friday,'02:01:50.337000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,Session Started,system,2026-01-09 02:01:50.920000+05:30,2026-01-09,Friday,'02:01:50.920000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,App Installed,system,2026-01-09 02:01:50.945000+05:30,2026-01-09,Friday,'02:01:50.945000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,app_start,application,2026-01-09 02:01:51.987000+05:30,2026-01-09,Friday,'02:01:51.987000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,Journey Started,system,2026-01-09 02:01:51.994000+05:30,2026-01-09,Friday,'02:01:51.994000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,Push Subscribe Process - Device Registered (Push),system,2026-01-09 02:01:52.433000+05:30,2026-01-09,Friday,'02:01:52.433000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,choose_language,application,2026-01-09 02:01:55.403000+05:30,2026-01-09,Friday,'02:01:55.403000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,Onboarding_Language,application,2026-01-09 02:01:55.420000+05:30,2026-01-09,Friday,'02:01:55.420000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,generate_otp,application,2026-01-09 02:02:01.300000+05:30,2026-01-09,Friday,'02:02:01.300000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,Onboarding_get_otp,application,2026-01-09 02:02:01.356000+05:30,2026-01-09,Friday,'02:02:01.356000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,Journey Ended,system,2026-01-09 02:02:02.709000+05:30,2026-01-09,Friday,'02:02:02.709000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,Journey Started,system,2026-01-09 02:02:02.709000+05:30,2026-01-09,Friday,'02:02:02.709000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_auth_generate-otp,application,2026-01-09 02:02:03.296000+05:30,2026-01-09,Friday,'02:02:03.296000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,get_otp,application,2026-01-09 02:02:03.318000+05:30,2026-01-09,Friday,'02:02:03.318000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,Onboarding_signup_,application,2026-01-09 02:02:03.369000+05:30,2026-01-09,Friday,'02:02:03.369000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,verify_otp,application,2026-01-09 02:02:06.122000+05:30,2026-01-09,Friday,'02:02:06.122000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_auth_verify-otp,application,2026-01-09 02:02:06.633000+05:30,2026-01-09,Friday,'02:02:06.633000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,enter_otp,application,2026-01-09 02:02:06.765000+05:30,2026-01-09,Friday,'02:02:06.765000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,User Login,system,2026-01-09 02:02:06.876000+05:30,2026-01-09,Friday,'02:02:06.876000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,login,application,2026-01-09 02:02:07.209000+05:30,2026-01-09,Friday,'02:02:07.209000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_user,application,2026-01-09 02:02:07.318000+05:30,2026-01-09,Friday,'02:02:07.318000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_location_from-town,application,2026-01-09 02:02:07.810000+05:30,2026-01-09,Friday,'02:02:07.810000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,Onboarding_Profile Saved,application,2026-01-09 02:02:07.897000+05:30,2026-01-09,Friday,'02:02:07.897000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_user,application,2026-01-09 02:02:11.450000+05:30,2026-01-09,Friday,'02:02:11.450000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_user_device,application,2026-01-09 02:02:17.431000+05:30,2026-01-09,Friday,'02:02:17.431000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_user,application,2026-01-09 02:02:17.498000+05:30,2026-01-09,Friday,'02:02:17.498000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_location_special-town-search,application,2026-01-09 02:02:17.590000+05:30,2026-01-09,Friday,'02:02:17.590000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_history_recommended-journey,application,2026-01-09 02:02:17.626000+05:30,2026-01-09,Friday,'02:02:17.626000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_location_from-town,application,2026-01-09 02:02:17.735000+05:30,2026-01-09,Friday,'02:02:17.735000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_user,application,2026-01-09 02:02:17.938000+05:30,2026-01-09,Friday,'02:02:17.938000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_location_special-town-search,application,2026-01-09 02:02:18.127000+05:30,2026-01-09,Friday,'02:02:18.127000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_ticket,application,2026-01-09 02:02:18.301000+05:30,2026-01-09,Friday,'02:02:18.301000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_location_elastic-town-search,application,2026-01-09 02:02:19.260000+05:30,2026-01-09,Friday,'02:02:19.260000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_location_special-town-search,application,2026-01-09 02:02:29.312000+05:30,2026-01-09,Friday,'02:02:29.312000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_location_elastic-town-search,application,2026-01-09 02:02:29.590000+05:30,2026-01-09,Friday,'02:02:29.590000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,Buslist_date change,application,2026-01-09 02:02:38.091000+05:30,2026-01-09,Friday,'02:02:38.091000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_user,application,2026-01-09 02:02:38.500000+05:30,2026-01-09,Friday,'02:02:38.500000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,pageview_bus_list,application,2026-01-09 02:02:38.517000+05:30,2026-01-09,Friday,'02:02:38.517000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_bus-search_user-bus-search,application,2026-01-09 02:02:38.627000+05:30,2026-01-09,Friday,'02:02:38.627000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_bus-search_list,application,2026-01-09 02:02:42.381000+05:30,2026-01-09,Friday,'02:02:42.381000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,_rewards_best-V2,application,2026-01-09 02:02:43.331000+05:30,2026-01-09,Friday,'02:02:43.331000
a0e425d7-4b8f-44a8-a5b0-c780b52185a7,Buslist_date change,application,2026-01-09 02:02:43.360000+05:30,2026-01-09,Friday,'02:02:43.360000
