user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25e68dee-f22d-4a47-803f-de04baa5521b,DeviceInfo,application,2026-01-12 13:43:23.345000+05:30,2026-01-12,Monday,'13:43:23.345000
25e68dee-f22d-4a47-803f-de04baa5521b,Session Started,system,2026-01-12 13:43:24.116000+05:30,2026-01-12,Monday,'13:43:24.116000
25e68dee-f22d-4a47-803f-de04baa5521b,App Installed,system,2026-01-12 13:43:24.432000+05:30,2026-01-12,Monday,'13:43:24.432000
25e68dee-f22d-4a47-803f-de04baa5521b,Push Subscribe Process - Device Registered (Push),system,2026-01-12 13:43:24.663000+05:30,2026-01-12,Monday,'13:43:24.663000
25e68dee-f22d-4a47-803f-de04baa5521b,app_start,application,2026-01-12 13:43:24.718000+05:30,2026-01-12,Monday,'13:43:24.718000
25e68dee-f22d-4a47-803f-de04baa5521b,choose_language,application,2026-01-12 13:43:33.240000+05:30,2026-01-12,Monday,'13:43:33.240000
25e68dee-f22d-4a47-803f-de04baa5521b,Onboarding_Language,application,2026-01-12 13:43:33.260000+05:30,2026-01-12,Monday,'13:43:33.260000
25e68dee-f22d-4a47-803f-de04baa5521b,choose_language,application,2026-01-12 13:43:33.354000+05:30,2026-01-12,Monday,'13:43:33.354000
25e68dee-f22d-4a47-803f-de04baa5521b,Onboarding_Language,application,2026-01-12 13:43:33.391000+05:30,2026-01-12,Monday,'13:43:33.391000
25e68dee-f22d-4a47-803f-de04baa5521b,choose_language,application,2026-01-12 13:43:33.475000+05:30,2026-01-12,Monday,'13:43:33.475000
25e68dee-f22d-4a47-803f-de04baa5521b,Onboarding_Language,application,2026-01-12 13:43:33.509000+05:30,2026-01-12,Monday,'13:43:33.509000
25e68dee-f22d-4a47-803f-de04baa5521b,choose_language,application,2026-01-12 13:43:33.565000+05:30,2026-01-12,Monday,'13:43:33.565000
25e68dee-f22d-4a47-803f-de04baa5521b,Onboarding_Language,application,2026-01-12 13:43:33.596000+05:30,2026-01-12,Monday,'13:43:33.596000
25e68dee-f22d-4a47-803f-de04baa5521b,choose_language,application,2026-01-12 13:43:33.634000+05:30,2026-01-12,Monday,'13:43:33.634000
25e68dee-f22d-4a47-803f-de04baa5521b,Onboarding_Language,application,2026-01-12 13:43:33.776000+05:30,2026-01-12,Monday,'13:43:33.776000
25e68dee-f22d-4a47-803f-de04baa5521b,choose_language,application,2026-01-12 13:43:33.796000+05:30,2026-01-12,Monday,'13:43:33.796000
25e68dee-f22d-4a47-803f-de04baa5521b,Onboarding_Language,application,2026-01-12 13:43:33.815000+05:30,2026-01-12,Monday,'13:43:33.815000
25e68dee-f22d-4a47-803f-de04baa5521b,choose_language,application,2026-01-12 13:43:33.841000+05:30,2026-01-12,Monday,'13:43:33.841000
25e68dee-f22d-4a47-803f-de04baa5521b,Onboarding_Language,application,2026-01-12 13:43:33.856000+05:30,2026-01-12,Monday,'13:43:33.856000
25e68dee-f22d-4a47-803f-de04baa5521b,choose_language,application,2026-01-12 13:43:33.911000+05:30,2026-01-12,Monday,'13:43:33.911000
25e68dee-f22d-4a47-803f-de04baa5521b,Onboarding_Language,application,2026-01-12 13:43:33.962000+05:30,2026-01-12,Monday,'13:43:33.962000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Started,system,2026-01-12 13:43:35.529000+05:30,2026-01-12,Monday,'13:43:35.529000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Ended,system,2026-01-12 13:43:35.529000+05:30,2026-01-12,Monday,'13:43:35.529000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Started,system,2026-01-12 13:43:35.536000+05:30,2026-01-12,Monday,'13:43:35.536000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Ended,system,2026-01-12 13:43:35.536000+05:30,2026-01-12,Monday,'13:43:35.536000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Started,system,2026-01-12 13:43:35.708000+05:30,2026-01-12,Monday,'13:43:35.708000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Ended,system,2026-01-12 13:43:36.668000+05:30,2026-01-12,Monday,'13:43:36.668000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Started,system,2026-01-12 13:43:36.668000+05:30,2026-01-12,Monday,'13:43:36.668000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Ended,system,2026-01-12 13:43:36.677000+05:30,2026-01-12,Monday,'13:43:36.677000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Started,system,2026-01-12 13:43:36.718000+05:30,2026-01-12,Monday,'13:43:36.718000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Ended,system,2026-01-12 13:43:36.719000+05:30,2026-01-12,Monday,'13:43:36.719000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Started,system,2026-01-12 13:43:36.730000+05:30,2026-01-12,Monday,'13:43:36.730000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Ended,system,2026-01-12 13:43:36.731000+05:30,2026-01-12,Monday,'13:43:36.731000
25e68dee-f22d-4a47-803f-de04baa5521b,generate_otp,application,2026-01-12 13:43:48.224000+05:30,2026-01-12,Monday,'13:43:48.224000
25e68dee-f22d-4a47-803f-de04baa5521b,Onboarding_get_otp,application,2026-01-12 13:43:48.254000+05:30,2026-01-12,Monday,'13:43:48.254000
25e68dee-f22d-4a47-803f-de04baa5521b,_auth_generate-otp,application,2026-01-12 13:43:49.800000+05:30,2026-01-12,Monday,'13:43:49.800000
25e68dee-f22d-4a47-803f-de04baa5521b,get_otp,application,2026-01-12 13:43:49.818000+05:30,2026-01-12,Monday,'13:43:49.818000
25e68dee-f22d-4a47-803f-de04baa5521b,Onboarding_signup_,application,2026-01-12 13:43:49.841000+05:30,2026-01-12,Monday,'13:43:49.841000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Started,system,2026-01-12 13:43:50.516000+05:30,2026-01-12,Monday,'13:43:50.516000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Ended,system,2026-01-12 13:43:50.516000+05:30,2026-01-12,Monday,'13:43:50.516000
25e68dee-f22d-4a47-803f-de04baa5521b,Journey Started,system,2026-01-12 13:43:53.095000+05:30,2026-01-12,Monday,'13:43:53.095000
25e68dee-f22d-4a47-803f-de04baa5521b,resend_otp,application,2026-01-12 13:44:10.297000+05:30,2026-01-12,Monday,'13:44:10.297000
25e68dee-f22d-4a47-803f-de04baa5521b,_auth_generate-otp,application,2026-01-12 13:44:10.856000+05:30,2026-01-12,Monday,'13:44:10.856000
25e68dee-f22d-4a47-803f-de04baa5521b,get_otp,application,2026-01-12 13:44:11.402000+05:30,2026-01-12,Monday,'13:44:11.402000
25e68dee-f22d-4a47-803f-de04baa5521b,Onboarding_signup_,application,2026-01-12 13:44:11.682000+05:30,2026-01-12,Monday,'13:44:11.682000
