user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,DeviceInfo,application,2026-01-01 17:20:34.075000+05:30,2026-01-01,Thursday,'17:20:34.075000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,Session Started,system,2026-01-01 17:20:34.200000+05:30,2026-01-01,Thursday,'17:20:34.200000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,App Installed,system,2026-01-01 17:20:34.201000+05:30,2026-01-01,Thursday,'17:20:34.201000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,Journey Started,system,2026-01-01 17:20:34.218000+05:30,2026-01-01,Thursday,'17:20:34.218000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,app_start,application,2026-01-01 17:20:35.753000+05:30,2026-01-01,Thursday,'17:20:35.753000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:20:36.894000+05:30,2026-01-01,Thursday,'17:20:36.894000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,choose_language,application,2026-01-01 17:20:42.925000+05:30,2026-01-01,Thursday,'17:20:42.925000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,Onboarding_Language,application,2026-01-01 17:20:42.936000+05:30,2026-01-01,Thursday,'17:20:42.936000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,Onboarding_get_otp,application,2026-01-01 17:20:59.071000+05:30,2026-01-01,Thursday,'17:20:59.071000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,generate_otp,application,2026-01-01 17:20:59.071000+05:30,2026-01-01,Thursday,'17:20:59.071000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,Journey Ended,system,2026-01-01 17:20:59.125000+05:30,2026-01-01,Thursday,'17:20:59.125000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,Journey Started,system,2026-01-01 17:20:59.125000+05:30,2026-01-01,Thursday,'17:20:59.125000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,_auth_generate-otp,application,2026-01-01 17:21:00.035000+05:30,2026-01-01,Thursday,'17:21:00.035000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,get_otp,application,2026-01-01 17:21:00.046000+05:30,2026-01-01,Thursday,'17:21:00.046000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,Onboarding_signup_,application,2026-01-01 17:21:00.068000+05:30,2026-01-01,Thursday,'17:21:00.068000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,verify_otp,application,2026-01-01 17:21:04.522000+05:30,2026-01-01,Thursday,'17:21:04.522000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,_auth_verify-otp,application,2026-01-01 17:21:04.522000+05:30,2026-01-01,Thursday,'17:21:04.522000
db0836e1-fbec-49b2-8a1f-0e0d9643ad7a,enter_otp,application,2026-01-01 17:21:04.952000+05:30,2026-01-01,Thursday,'17:21:04.952000
