user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b5fa6cc-1492-4388-a4be-4776dc280594,DeviceInfo,application,2026-01-08 23:03:56.145000+05:30,2026-01-08,Thursday,'23:03:56.145000
2b5fa6cc-1492-4388-a4be-4776dc280594,Session Started,system,2026-01-08 23:03:56.919000+05:30,2026-01-08,Thursday,'23:03:56.919000
2b5fa6cc-1492-4388-a4be-4776dc280594,App Installed,system,2026-01-08 23:03:57.116000+05:30,2026-01-08,Thursday,'23:03:57.116000
2b5fa6cc-1492-4388-a4be-4776dc280594,Journey Started,system,2026-01-08 23:03:58.646000+05:30,2026-01-08,Thursday,'23:03:58.646000
2b5fa6cc-1492-4388-a4be-4776dc280594,app_start,application,2026-01-08 23:03:59.311000+05:30,2026-01-08,Thursday,'23:03:59.311000
2b5fa6cc-1492-4388-a4be-4776dc280594,choose_language,application,2026-01-08 23:04:21.826000+05:30,2026-01-08,Thursday,'23:04:21.826000
2b5fa6cc-1492-4388-a4be-4776dc280594,Onboarding_Language,application,2026-01-08 23:04:21.842000+05:30,2026-01-08,Thursday,'23:04:21.842000
2b5fa6cc-1492-4388-a4be-4776dc280594,generate_otp,application,2026-01-08 23:04:29.096000+05:30,2026-01-08,Thursday,'23:04:29.096000
2b5fa6cc-1492-4388-a4be-4776dc280594,Onboarding_get_otp,application,2026-01-08 23:04:29.120000+05:30,2026-01-08,Thursday,'23:04:29.120000
2b5fa6cc-1492-4388-a4be-4776dc280594,Journey Started,system,2026-01-08 23:04:30.026000+05:30,2026-01-08,Thursday,'23:04:30.026000
2b5fa6cc-1492-4388-a4be-4776dc280594,Journey Ended,system,2026-01-08 23:04:30.026000+05:30,2026-01-08,Thursday,'23:04:30.026000
2b5fa6cc-1492-4388-a4be-4776dc280594,_auth_generate-otp,application,2026-01-08 23:04:33.231000+05:30,2026-01-08,Thursday,'23:04:33.231000
2b5fa6cc-1492-4388-a4be-4776dc280594,get_otp,application,2026-01-08 23:04:33.243000+05:30,2026-01-08,Thursday,'23:04:33.243000
2b5fa6cc-1492-4388-a4be-4776dc280594,Onboarding_signup_,application,2026-01-08 23:04:33.265000+05:30,2026-01-08,Thursday,'23:04:33.265000
2b5fa6cc-1492-4388-a4be-4776dc280594,verify_otp,application,2026-01-08 23:04:36.013000+05:30,2026-01-08,Thursday,'23:04:36.013000
2b5fa6cc-1492-4388-a4be-4776dc280594,_auth_verify-otp,application,2026-01-08 23:04:36.229000+05:30,2026-01-08,Thursday,'23:04:36.229000
2b5fa6cc-1492-4388-a4be-4776dc280594,enter_otp,application,2026-01-08 23:04:36.249000+05:30,2026-01-08,Thursday,'23:04:36.249000
2b5fa6cc-1492-4388-a4be-4776dc280594,User Login,system,2026-01-08 23:04:36.278000+05:30,2026-01-08,Thursday,'23:04:36.278000
2b5fa6cc-1492-4388-a4be-4776dc280594,login,application,2026-01-08 23:04:36.453000+05:30,2026-01-08,Thursday,'23:04:36.453000
2b5fa6cc-1492-4388-a4be-4776dc280594,_user,application,2026-01-08 23:04:36.468000+05:30,2026-01-08,Thursday,'23:04:36.468000
2b5fa6cc-1492-4388-a4be-4776dc280594,Onboarding_Profile Saved,application,2026-01-08 23:04:37.950000+05:30,2026-01-08,Thursday,'23:04:37.950000
2b5fa6cc-1492-4388-a4be-4776dc280594,_location_from-town,application,2026-01-08 23:04:39.963000+05:30,2026-01-08,Thursday,'23:04:39.963000
