user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,DeviceInfo,application,2025-12-25 17:17:48.400000+05:30,2025-12-25,Thursday,'17:17:48.400000
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,Session Started,system,2025-12-25 17:17:48.681000+05:30,2025-12-25,Thursday,'17:17:48.681000
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,App Installed,system,2025-12-25 17:17:48.681000+05:30,2025-12-25,Thursday,'17:17:48.681000
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,Journey Started,system,2025-12-25 17:17:48.755000+05:30,2025-12-25,Thursday,'17:17:48.755000
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,Push Subscribe Process - Device Registered (Push),system,2025-12-25 17:17:50.560000+05:30,2025-12-25,Thursday,'17:17:50.560000
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,app_start,application,2025-12-25 17:17:51.352000+05:30,2025-12-25,Thursday,'17:17:51.352000
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,choose_language,application,2025-12-25 17:17:59.579000+05:30,2025-12-25,Thursday,'17:17:59.579000
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,Onboarding_Language,application,2025-12-25 17:17:59.592000+05:30,2025-12-25,Thursday,'17:17:59.592000
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,generate_otp,application,2025-12-25 17:18:03.599000+05:30,2025-12-25,Thursday,'17:18:03.599000
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,Journey Ended,system,2025-12-25 17:18:03.637000+05:30,2025-12-25,Thursday,'17:18:03.637000
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,Journey Started,system,2025-12-25 17:18:03.637000+05:30,2025-12-25,Thursday,'17:18:03.637000
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,Onboarding_get_otp,application,2025-12-25 17:18:03.684000+05:30,2025-12-25,Thursday,'17:18:03.684000
ac98d997-6ae1-40ff-a36c-1f4ba11d9dac,_auth_generate-otp,application,2025-12-25 17:18:07.424000+05:30,2025-12-25,Thursday,'17:18:07.424000
